Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
1984_UG;0.4631289140124514;0.25495701896525214;0.331845161380309;0.0;0.36529442160869136;0.21213299188468707;0.14794981828700102;0.0;0.20941900586052492;0.21254626177700967;0.0;0.0;0.2599482380204906;0.0;0.36882813376017337;0.0;0.1486732801448146;0.26465578417339847;0.0;0.21492407481662018;0.15597491890029963;0.1555770702885814;0.0;0.0;0.0;0.0
1985_UG;0.5813587299807388;0.23231032755897044;0.3026759538467898;0.18859296395140032;0.3598875983277113;0.0;0.19067098599803683;0.0;0.0;0.13715049013737485;0.13666599455982564;0.0;0.23719027319170888;0.0;0.23803475548182532;0.19481891689834124;0.13561753866977347;0.2787293249999527;0.0;0.19633935953268425;0.0;0.0;0.0;0.0;0.20491367352811032;0.0
1986_UG;0.5406477579233688;0.3488152376361602;0.3762026515620185;0.22707313934553497;0.35378979215032164;0.0;0.1325430151447524;0.1347610115076807;0.1326756662388069;0.1347637355539486;0.0;0.0;0.0;0.18830322234727384;0.23413661433743962;0.0;0.18868979328742294;0.2737396981248874;0.1436120254775841;0.13653937740262637;0.0;0.0;0.0;0.0;0.0;0.0
1987_UG;0.4810259903506073;0.3522013783082668;0.29050964712889216;0.0;0.29203982970709313;0.0;0.11808433826306863;0.20836216064040888;0.0;0.3399427601606149;0.11987108751339781;0.12194380241307923;0.16970885512610553;0.11860355033841337;0.17066874107346372;0.0;0.3761616089610514;0.2445183555923193;0.0;0.0;0.12543762890137092;0.12502043390675846;0.0;0.0;0.0;0.18734340186600412
1988_UG;0.6000290210577425;0.250145791701826;0.3266966241430223;0.24844039864719858;0.32883658185305215;0.10430503437747726;0.2056002037806178;0.20984917886661358;0.10294861717990347;0.2095937467299845;0.1478769881249817;0.0;0.104705987704826;0.0;0.10535277250139127;0.0;0.23200443272297283;0.2388905223679432;0.0;0.10659342179321309;0.15568997142222576;0.0;0.0;0.0;0.0;0.16588918968767247
1989_UG;0.6108326396314017;0.24676471959274557;0.2733176379960016;0.18992602894228527;0.19432509118527902;0.15907609439499942;0.19235121227504887;0.15999662577662577;0.11119473031378621;0.3749311253405763;0.0;0.0;0.19555086753553005;0.11155093906519177;0.1136369253538984;0.11377894240638571;0.250591940377289;0.22985529758715975;0.12226502665173669;0.0;0.0;0.0;0.1712335736953039;0.0;0.0;0.12500284369702455
1990_UG;0.6417574652970175;0.2942385954809196;0.19122835978378364;0.11913260201769035;0.2737270911932671;0.17381319497899508;0.22623491356139588;0.12393503644027884;0.148553846302658;0.17517594198385644;0.08729767713801384;0.15398153792666905;0.12362786440909343;0.0;0.1969305136633734;0.0;0.25986546474841166;0.32205269777100426;0.09675267662273021;0.12618763047257325;0.15979494570026656;0.09199163976732214;0.0;0.0;0.0;0.0
1991_UG;0.6231968791389942;0.20729759885215746;0.2714981229661621;0.18764023554027917;0.2284922981157427;0.08649787613182514;0.14773858034591988;0.1746735172475353;0.2702740159861118;0.23097463682026256;0.0;0.0885006521011248;0.21327625976159267;0.0857356464395059;0.19615724517353425;0.0;0.22851930154005343;0.2954423305545216;0.0;0.12572152503108358;0.13067163253181036;0.09154202456386548;0.09546928413031253;0.0;0.09494481220104319;0.0
1992_UG;0.6720398117904798;0.20679570839428962;0.26306330001230604;0.07749875983213789;0.25247086602839636;0.0;0.20862074341551376;0.14003847559549212;0.23691378043914943;0.28021938180569006;0.08035507108628613;0.14180255394770439;0.13949957691959497;0.0;0.14081315569762562;0.0;0.15986025528909134;0.3407970568876476;0.08930484752674692;0.11645823281562478;0.14908907042557187;0.0;0.0;0.0;0.08850674558879276;0.0
1993_UG;0.6676566064166164;0.29333647114532424;0.23557732291467037;0.12594348549185722;0.16761946210543122;0.10617029976323471;0.14813692132074308;0.24038007675569412;0.1816191898447477;0.2739548333723384;0.0;0.13302009623782682;0.18530499171899326;0.07443063092761262;0.13222273708071952;0.1328109231400401;0.15030552115720847;0.32993045281055905;0.0;0.07755630879618321;0.0;0.0;0.08499345554575397;0.11640687704667234;0.08353092855799674;0.08744275381955266
1994_UG;0.6323562068108269;0.33374200494176576;0.3036514719548691;0.0935197197201468;0.19331012960840255;0.06842703139536133;0.1652569223739924;0.15518243168883727;0.0954877725584606;0.3022816327870809;0.09737916362784736;0.12137741730817767;0.1543630644829124;0.1357754273265982;0.12089092893417476;0.09902231511333283;0.16805212650225;0.31826468919525464;0.0;0.14187280596090301;0.197178069033363;0.10360885026344643;0.11045769395500651;0.0;0.0;0.08117487803858416
1995_UG;0.6469876231223044;0.3258001956618129;0.3313888538191949;0.1505396029173256;0.2502528632607925;0.0;0.13731039436578987;0.14111209756416548;0.15367191876370742;0.2818263159421848;0.07000656384510084;0.15906946803577313;0.17179247157879735;0.0;0.0;0.10058021583485628;0.0698132108246375;0.297838589612934;0.0;0.1247369641065503;0.18549100513241273;0.14854131772204643;0.0;0.0;0.0;0.08204513141017329
1996_UG;0.66340271712492;0.2777853488621491;0.26742238616936803;0.1784498675274708;0.24392770822764173;0.09230611845185809;0.14401735876526614;0.13244905178382066;0.11171910404874337;0.2731515311464013;0.0;0.0944569027655354;0.17435381919804355;0.06486169584126203;0.14908631370370745;0.0;0.2782855325494703;0.29591433643791415;0.07313267370879409;0.09579725812841984;0.12346640928032354;0.06977317908391745;0.0;0.07191379619912987;0.07308766948563379;0.0771707117711286
1997_UG;0.6354045679079829;0.33919934810670216;0.27845211184258434;0.15224425568197095;0.2530767520981294;0.0;0.15585728013931321;0.12131408279256438;0.13177091841872535;0.3264741617275725;0.0;0.08639384420140034;0.2001045178244114;0.059317113467280295;0.1367263892100752;0.08648940052754926;0.24773330635739646;0.298629193275453;0.0;0.0;0.11363268513418213;0.06421442304167724;0.0;0.11571921778471829;0.0;0.0
1998_UG;0.63853493314749;0.3188142350677495;0.35180410160883674;0.1310359072061992;0.2642867628139947;0.08585121904541379;0.18943142795788692;0.13773940081036018;0.08479015269113958;0.30800938357061697;0.061136967532926315;0.08766940373694161;0.183953317195293;0.06035707062720979;0.06214061226278742;0.062127122945455145;0.06113396950456967;0.31618308441011705;0.0;0.10941841377887385;0.14865039834090857;0.0;0.0;0.0;0.06869157819282386;0.12508332874363493
1999_UG;0.6855598786624911;0.29662576930239426;0.33146712843000864;0.1438615825705437;0.23523867322574898;0.12150872171447655;0.16997627426661735;0.15119478178736773;0.08494294084388332;0.22269782886556222;0.061233446333004565;0.10730377159353043;0.15045920401721186;0.060530722915905465;0.12444759099572991;0.062371561902575416;0.10617973866684458;0.3422273916116717;0.0;0.08934313908353808;0.09449965689920023;0.06507631062690213;0.09861278322753562;0.06798766811419815;0.0;0.10310269621963747
2000_UG;0.6008179457110526;0.3357633382017765;0.3333224173644035;0.2660388450471612;0.29384157990129156;0.12722030064327605;0.17198986863244803;0.15239420381422425;0.10816944887949789;0.2795091926775249;0.0;0.15951493718130844;0.19865909097783507;0.04494536684925932;0.04592860351288476;0.04658468399396571;0.09144534174302131;0.22839621947388206;0.0;0.10597658944568895;0.19534163640246593;0.19639095112185417;0.07506908239571494;0.051525489774583384;0.0;0.05595363907421545
2001_UG;0.6247254634465459;0.28932222306162436;0.3490535657389311;0.26164634982850593;0.2765799442124674;0.12629464496594978;0.14444095788394473;0.15557394686662596;0.10206885645555981;0.27334606294811364;0.0739498899284344;0.21991439887341124;0.1762711788246007;0.04214107322888895;0.10650667610255699;0.04398745505221035;0.06076893000038667;0.2382206770417069;0.0;0.1178994960021863;0.18010777027284738;0.22108090819144047;0.0;0.04878921117505407;0.0;0.05406943740369933
2002_UG;0.5749861196753225;0.3391546110336836;0.38143819200257184;0.23306231227803015;0.24045611007575124;0.18833874850467203;0.15874763098744088;0.20083478117303652;0.10491327550255641;0.2990616588506473;0.05722385886693501;0.1780797552814334;0.17239881135435467;0.0;0.1369834131381271;0.0;0.09154682919727043;0.21904088900026783;0.0;0.0848030698548758;0.18299549599403614;0.22956907962566253;0.0825958195058531;0.04642965181129556;0.0;0.0
2003_UG;0.6077581847359733;0.35061270439524883;0.3457746200354483;0.24858030790015997;0.2818564586168997;0.12665693823994048;0.1579874328746843;0.1635482975724415;0.11501176410178302;0.30710211983957725;0.0679251269726351;0.19318400496668645;0.1839324025692663;0.038751015381262514;0.05643226207262631;0.04039774715721934;0.08858819091087408;0.20719637506047797;0.0;0.11598348515543579;0.18729633416409852;0.14566335900097713;0.06490140919245957;0.0;0.0;0.049887701466721036
2004_UG;0.6158977990525643;0.3241488708818509;0.3617667163731828;0.2303395482787948;0.28859225357749707;0.17010686172711176;0.15332703990751334;0.17628150835367634;0.10520369674116486;0.2369140629068123;0.05379128359720682;0.17090934896635349;0.17837874832806336;0.05327763429137686;0.08687338105278251;0.05551553638592102;0.06664153899004735;0.2925028949382015;0.0;0.12638378255640653;0.13519885164735604;0.14735249773683823;0.10886817621054604;0.06139069911215379;0.0;0.0
2005_UG;0.6338667819730266;0.31430793701762705;0.32941069080893376;0.27080663786269266;0.25588742841902606;0.1183843236917044;0.1564844512722404;0.19266299805252224;0.1014817682865234;0.23449350615623507;0.03667503200260638;0.1602714349856215;0.15561838849965717;0.05136768698175494;0.08380195612671702;0.08482358368514281;0.09824454081948333;0.25768016708787894;0.04131254072722204;0.10189503217479554;0.18978785880810492;0.2183581711818614;0.10488088865869585;0.04182241643220535;0.0;0.06602804994214087
2006_UG;0.6336242601047445;0.3032270902804596;0.32328575797219566;0.22379914708657747;0.30868497857839644;0.17141627359722422;0.18521667980307172;0.18472833058753838;0.09562198226777757;0.2544976128266047;0.059796151955439705;0.18320314585884023;0.14671025378985714;0.04846994818439929;0.08655091305112535;0.05060427186778762;0.07010378020296235;0.25649372589497244;0.0;0.09620136023933604;0.17038487218507264;0.18839296993163165;0.0;0.06839293187422292;0.0;0.09854633538021113
2007_UG;0.6686808319708362;0.3186344582892292;0.3332211298863493;0.20989035472921735;0.2954361722681091;0.13221316842582242;0.1415885647141954;0.18708438135845074;0.11877065689064757;0.2267035847337579;0.06065982909436898;0.18225699475907503;0.14025089718922393;0.0;0.10744794086427248;0.051292376729624785;0.03557792357427314;0.24333130885652274;0.0;0.05198412816831697;0.18926298320151108;0.14445383750592447;0.07024237496483182;0.0;0.0;0.07683232078952847
2008_UG;0.6788629968972714;0.2976204695622251;0.30972842868082473;0.21479092575736522;0.2504133991461885;0.1688913557177998;0.1399052644473322;0.19274855848269318;0.11104098102916213;0.2453474500213416;0.046390844731017386;0.17034458306687866;0.16716184920571164;0.03269157759255466;0.07500221657344765;0.06777789100194616;0.04720592901591328;0.2505338977600057;0.0;0.059670657271790155;0.18078630160970013;0.18454407224386055;0.07616692393941789;0.09857967116211996;0.0;0.058759255918513796
2009_UG;0.6524548816032326;0.31149563837600236;0.32291457163417736;0.20362228243115973;0.3166310597241357;0.13061502774243514;0.1731655656645093;0.17567249488507872;0.09520381806319789;0.26917853131139435;0.053395843352048195;0.18207249696307296;0.13050406729635944;0.06880285128822052;0.08334404336037042;0.03193894666187542;0.03143027040339405;0.26513352735384094;0.048414061568631844;0.10771424944810232;0.15822735368975396;0.15730974646586435;0.09424453763332132;0.03506036438437447;0.036503306435518024;0.038829588512531855
2010_UG;0.6794398802318911;0.28838187605104176;0.32404337848774645;0.18892745477124406;0.2989692714464501;0.15914810248458772;0.1580316532656641;0.14712485655132312;0.08674423051830776;0.24071888662201796;0.0562859464540374;0.20232098287295822;0.14867095046280135;0.04869646464526392;0.11518949972786258;0.07709699585791764;0.07608119334879601;0.2620993011997467;0.0;0.029797601766442524;0.19945312133332788;0.16721969596576758;0.03271580868949731;0.07889258432657734;0.0;0.062259219181267596
2011_UG;0.6814931629163903;0.33003204021235727;0.30933153038218275;0.21463581633494647;0.2426307336638684;0.1316158142391678;0.17985532237033244;0.1929410334006046;0.12405380760860661;0.23506297507219193;0.0;0.19075395496298234;0.15768726080491693;0.054244426413955035;0.062300401811974535;0.06308436332938155;0.06193811136235497;0.27238650238686923;0.0;0.057357417836978355;0.1541318517691375;0.1581797755455978;0.05454458439687016;0.05345906485823056;0.04591054560068444;0.0865310165292417
2012_UG;0.6824585819929364;0.3137664844393779;0.32247404710612676;0.21398749231964237;0.24445487576337727;0.13027639872393815;0.155729342635434;0.1799052127175536;0.11249124018043456;0.24642023572704458;0.06829441477015134;0.18880222151572096;0.15019985288739038;0.05170814972851967;0.07947317007807903;0.0761928309998145;0.045874121582128766;0.2769625872024371;0.04934796321809079;0.061420108367145794;0.1886219614180777;0.1651679477555247;0.06010894226368414;0.07276013646650122;0.04412577260525458;0.06775827777391685
2013_UG;0.7083842245047631;0.331585979787546;0.2804027030768624;0.18448281547853257;0.2695122702888161;0.13064072768423518;0.1545942233245298;0.1606474059812455;0.11918513844665621;0.22028252344766203;0.055798962846391326;0.19572426918249441;0.16727487467380495;0.05603026845353257;0.06790910924520917;0.05820006267706508;0.05734228233991698;0.2789803257542929;0.0;0.06494230152650063;0.16367703626032326;0.15055358268938185;0.02902426755467966;0.08134602685153343;0.0;0.08705041831191038
2014_UG;0.7094414102759712;0.31782518781890023;0.3174822939705521;0.1517226942209046;0.2542103935473851;0.11256185938147664;0.1821177536313502;0.1870461032182308;0.10832571029757274;0.2191167842881947;0.055741821159904406;0.2036595510242463;0.16234511528672077;0.051115464901333944;0.0908551930285061;0.08593527285211627;0.04693808167149473;0.2604758771838615;0.04360234408523472;0.07682399953763493;0.1796590344887741;0.15196489479018493;0.059615058209917235;0.05967092351786986;0.039531431812586025;0.0862772485018187
2015_UG;0.7278334858112498;0.28441635093848266;0.31688511405952274;0.16023048617410643;0.2623414869738525;0.12888786710916028;0.15817256133985697;0.18801477839882097;0.0977384555511084;0.20964613693809492;0.07666297358852152;0.17181346616213447;0.16802704925403947;0.07344738770761636;0.0825449661267715;0.0871336716178626;0.07918046871156136;0.26092705642227076;0.03608459048109318;0.08887989185430742;0.16327814552574324;0.12572447131540673;0.053843494250158816;0.07694760705459318;0.0;0.12350631880846208
2016_UG;0.7087264766851594;0.3127401645687175;0.35132947924260904;0.1695310083120975;0.26451182886233193;0.1184176232881528;0.17448208219471456;0.1844929241978916;0.09486924505399684;0.21395531046480548;0.05646289602570707;0.2061309975253346;0.1579189792767527;0.07663954333123615;0.0712445006188351;0.07247021307465941;0.06754070096693365;0.23109504145747917;0.025433534007446527;0.08132117920855954;0.17937612375069062;0.09193974679755108;0.06011462238221524;0.06670104002370716;0.0;0.09322435183315045
2017_UG;0.6994966533430508;0.2978804125053167;0.38181495350698774;0.163634332425952;0.2397867958514131;0.14664349826854367;0.18792948808708365;0.19741268424414224;0.08828117189621146;0.21284936517026157;0.054054283358467986;0.21349851338878484;0.16368706085486057;0.07684339672847132;0.07209137635340843;0.07313369785577742;0.06094011038353273;0.24660956070519113;0.04874617462340006;0.0668210435062813;0.17391947365703175;0.11313566495764597;0.0;0.0591049213566322;0.0;0.08972975948937162
2018_UG;0.68088926862572;0.29873591459960425;0.3576871173043965;0.1641948175021582;0.25084670590288893;0.16608125526288037;0.20207561241375585;0.19072573996680164;0.09694733516847087;0.2227090025558256;0.060257346663435296;0.2156860868056376;0.18866570904006089;0.07740067006630857;0.07615793119857567;0.0949783662036307;0.03156973695290689;0.23249219549036967;0.06643266195217437;0.07572697299466494;0.22036910217172684;0.126914391255809;0.024901940805199037;0.08942262222564618;0.0;0.11706264324097466
2019_UG;0.666638354428463;0.34869491837099553;0.3422881009580252;0.18408558695602645;0.2637106105647675;0.145702563084313;0.19895462473375933;0.19087511424233866;0.1008573224755822;0.2478730214234735;0.07336942725460513;0.21275279116670756;0.1756163233991738;0.08465624127862055;0.06654961176127266;0.07713305760499113;0.052417966858687104;0.2372897275117953;0.06730480641022393;0.0817510145579176;0.1987773843184719;0.11964790791252758;0.03377917970849914;0.06553120835562966;0.02564889013407948;0.0800137098399517
2020_UG;0.6730710219577674;0.32661191233735154;0.33396504730541254;0.17961111863217807;0.27976372925995385;0.15245848804140463;0.20232973579562777;0.2041091274357637;0.10511006844105868;0.219231161431165;0.08719503368134139;0.21852650046711733;0.19169491309076284;0.0942731808990925;0.08653868591426596;0.07853205747074835;0.048133913137395436;0.2342837944785103;0.07435133753477599;0.14010322323681274;0.2045843327868447;0.12234427875042628;0.05726902349651863;0.06445157880641242;0.02382486274010145;0.04597836450828134
2021_UG;0.6746518455234789;0.32801726451708907;0.3422834984170036;0.1859690967026738;0.2721926940443832;0.149964201034648;0.20289763080597176;0.22963814574959154;0.09672186026964975;0.23889117806737586;0.07005719950933673;0.21687378206784852;0.2009471132381446;0.07996881606521213;0.08789297760120772;0.09264050454665537;0.04929808290887662;0.24479984438921792;0.06465576031701976;0.12160317216271159;0.1826426139814489;0.12464353344588408;0.05018783877036621;0.08752684696313974;0.032389837438055076;0.07248490939831533
