Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
2018_GB;0.05623138946025739;0.024900635762901465;0.01996039224454595;0.02035633503579752;0.0360095476449357;0.027662807401788742;0.053183523038053813;0.05075882245383068;0.027275895738606885;0.04194020115305307;0.033059463900585395;0.027926783046841906;0.037355111211934626;0.06447939774389956;0.05067687845711656;0.07397939161536995;0.036702098958614364;0.06024010923728964;0.025815136697483816;0.03417991246256623;0.04239706481858948;0.034937208974178076;0.03314651170787058;0.0310376492194674;0.036341715466758524;0.07322175732217573
2019_GB;0.0560319449567744;0.02458113232005704;0.02027611619786253;0.020741077284402058;0.036465073125473056;0.027894797289537154;0.05246295679356371;0.050269449752656424;0.025100450737001213;0.04281066817073908;0.03203809936140275;0.027199394150832615;0.0364656966826128;0.0625763970571277;0.053194650817236254;0.0701608784473953;0.0359508547008547;0.05953019234635748;0.02610080951410629;0.031599463666146;0.039732927956123876;0.036023114372008995;0.035201006689184716;0.032778218345228656;0.03572034137794608;0.0746053038902074
2020_GB;0.058288949226455465;0.025561982917552337;0.021551424731588723;0.021205151760204287;0.04152646360284536;0.02796397784561358;0.05195270293020223;0.05260311574048827;0.024783395435097548;0.0438302730472838;0.03385892116182573;0.029962467666401798;0.03880034357701852;0.0723055162659123;0.07368088752593127;0.07390534588479143;0.038331023797313665;0.06196123333605954;0.029756685664182377;0.03760572856593618;0.0421796625626995;0.037256069888813255;0.03761614687140331;0.033880733184042465;0.042549622588761535;0.07873114924596984
2021_GB;0.0628928201646818;0.02874037484222252;0.023544393394551073;0.025193359735200517;0.044516910518652884;0.030177300244631194;0.053904329740971826;0.06030443057707789;0.02913597926895799;0.04975972717408154;0.03133239472673749;0.03345429589448053;0.04133720188751435;0.07227140683358695;0.06826500212796141;0.07465298279138173;0.034059338020922654;0.062444276221717554;0.028568342604093536;0.037486585501239685;0.04424504950495049;0.04127502417220118;0.03771773419284049;0.03362785177370434;0.04109829635267256;0.08730756809129077
2022_GB;0.05973837232163501;0.031533240539445936;0.0233730255330675;0.030142762922147726;0.04379644478576107;0.030992997288736494;0.052356037977731355;0.06414157126811958;0.024328686370267392;0.05382189912538632;0.0289458473783011;0.03718160191188559;0.04498532114471203;0.07559917555229811;0.056632991667281175;0.07392529392461498;0.03105178453090978;0.06232873214984767;0.026454210571404096;0.039251054316345714;0.04541379310344828;0.04654164849542085;0.03639346254328939;0.03417977734842212;0.03365718251214434;0.08659283694627709
2023_GB;0.05872615981348128;0.031286872700245986;0.023500434946356615;0.029225517405283948;0.04286871686500174;0.03154156018538572;0.05143400103411922;0.061534166403854805;0.033444346194848235;0.053365508818901335;0.028753554067687793;0.03503781177613919;0.04007409076118245;0.07168830085308452;0.039021447062867885;0.07137704881648597;0.03147847041070572;0.06070168925190273;0.028526383209341283;0.03880056562132445;0.0463053522646791;0.045151591079929845;0.03623409049387979;0.032593490627622866;0.034589600585882486;0.08451342471961029
2024_GB;0.056556019475178396;0.030391597238034935;0.022130552336809578;0.028471605450769984;0.04201455604075691;0.030223079879572096;0.05007906713635545;0.05796977636025363;0.03228911301600882;0.050809209268738185;0.028950920365407563;0.029719432789496587;0.03741934851728648;0.07064022387846598;0.05016791819176635;0.06608164659663507;0.029748868853734727;0.05602297344954406;0.026961004705811826;0.03764771268641903;0.03929900653518155;0.041089028684237666;0.0333671840998114;0.034186550976138826;0.036490139153068375;0.07398485891259463
1980_IN;0.005240418406582049;0.0013651594754478136;0.010501311193950869;0.007606257260745904;0.009449446632901894;0.008963022508038584;0.009389410522806823;0.0030734206033010813;0.0009126573312265025;0.0020285528380602443;0.026421556635095936;0.002670425042652622;0.001830475550076581;0.018612952575216727;0.012219679633867277;0.003847353644587709;0.014676928584213352;0.005134892819300676;0.01012518409425626;0.013626767321348602;0.010650224215246636;0.0061624649859943975;0.002830188679245283;0.00829062405788363;0.026260504201680673;0.005073280721533258
1981_IN;0.005236786161214613;0.001852748243227454;0.017686442254045007;0.007668769955906949;0.010505302557704304;0.008754863813229572;0.010807410795974382;0.003204292261261597;0.0010251223312648643;0.0021481062747314866;0.030733497155552562;0.0035592466261308024;0.0017556693489392831;0.01735550214727552;0.01375600723072175;0.004823309380844572;0.015795963906124606;0.0051971621844580105;0.013993353157250307;0.012344083241775997;0.013213213213213212;0.008639910813823858;0.005728067530901417;0.00867183934276586;0.024450891007045172;0.012026239067055394
1982_IN;0.005239624165304233;0.0019627960922514163;0.017371163867979156;0.007539149075318824;0.010551232655939161;0.008964507866813026;0.010929112561579753;0.003805828140741017;0.0011487562798676632;0.0019047619047619048;0.028662745231376015;0.002953426732298372;0.002279777254550211;0.018037916436591202;0.013235357311675477;0.00384948513136368;0.015601300108342361;0.006536964980544747;0.016993957703927493;0.013293576841843707;0.01228355779191949;0.006241699867197875;0.002023706273489448;0.007129346719045541;0.02531645569620253;0.009190526687875575
1983_IN;0.005559296040696478;0.001737790523477293;0.01682969695893767;0.00731445180772695;0.010667179203805588;0.009387617765814267;0.00979509426755068;0.0026859279155021596;0.001080828440393772;0.0018821691111190028;0.03172288649104047;0.0040063549077847625;0.0024598115299334813;0.017817836812144213;0.01203750633552965;0.0037400654511453952;0.015231311332550297;0.005400945165403946;0.016494054468738015;0.016030625672927384;0.012395543175487465;0.006178401338653623;0.003780718336483932;0.008108506560518945;0.028112449799196786;0.01095290251916758
1984_IN;0.005219463896094586;0.0021131951838807435;0.01717832023169218;0.007444809560702805;0.012039058012636416;0.009204323145505275;0.010999765129570188;0.003051560855840056;0.0011634752866634894;0.0017023691303731025;0.028399900460370785;0.0032331070158422245;0.002738099165374592;0.018452141472513808;0.012210297091305024;0.004598214285714285;0.015753064140160915;0.005870981599484499;0.018791675085875936;0.014113255963142241;0.011240520043336946;0.006821627084386054;0.005788712011577424;0.008888261851015801;0.028152718858465098;0.004929346040092014
1985_IN;0.004974593278961527;0.0021917460115781365;0.016158461412016108;0.006947884568559458;0.01059685211157862;0.00836732245681382;0.009382929999381073;0.0031531836983793313;0.0013951961481643595;0.001673497267759563;0.026915232815327608;0.00407234399329261;0.002096036585365854;0.01782537352102945;0.012896936977467851;0.004120364589836434;0.015630517609887557;0.005259740259740259;0.017726798748696558;0.013085594516512774;0.01121836681450561;0.008450704225352112;0.004252461951656222;0.011952726295997852;0.022714681440443214;0.008199409642505739
1986_IN;0.005365454851710496;0.0020125106069822105;0.015992545976660354;0.007353500722934031;0.010439795046968403;0.007410949079607937;0.009723704494248784;0.002756586960702609;0.0011382529735260263;0.002277977412731006;0.029164203473805703;0.0034759208387060603;0.0025757934628138322;0.018692048904570446;0.014266178807702258;0.0027951065381187717;0.01557737260402057;0.0045284385943726605;0.017481044650379106;0.013450680836931251;0.011787580507959654;0.006626113404301542;0.0036032217041119118;0.007491638795986622;0.022408963585434174;0.005245294662141314
1987_IN;0.006264832969737866;0.002030015225114188;0.017330707468565368;0.007223488382764581;0.011139674378748929;0.007500185648159608;0.011446160861882233;0.0024374238305052967;0.0010418475429762111;0.0022823508213459863;0.028285036389325797;0.002775014398659616;0.002971268395234758;0.019304316153706064;0.014556871699728843;0.002844075483300665;0.022559778006018345;0.007013742373267948;0.018154634771465186;0.01225854383358098;0.010591756850103615;0.006699989365096246;0.003328894806924101;0.011680382267056012;0.018160013705670722;0.008835594824865888
1988_IN;0.00710145087763909;0.0017270210257956632;0.017578691090371572;0.007082665563769839;0.012061271257990593;0.006823578229097028;0.012028817003335905;0.0033205994710549516;0.0011867323325223996;0.0018211363891068027;0.02617827868852459;0.0032122559920929085;0.002110960757780785;0.019445205775860827;0.011973999315771467;0.0045751392834741545;0.021892400028924723;0.008438591776404193;0.02414833980163864;0.012013068610203568;0.013334827431645001;0.008037639678494413;0.005389221556886228;0.014059073906874758;0.020854355869492094;0.008552423186569529
1989_IN;0.007341477234733705;0.0015541302284698823;0.01718638018015486;0.006629280926971788;0.0106876616461281;0.006619364887081422;0.011881044286722285;0.002811041772080733;0.001254605872911816;0.002011142818317706;0.02685600765212273;0.002055827127781077;0.002928709055876686;0.018912268089695025;0.01135291739657728;0.004384259095569777;0.023929538809263278;0.006996879089902346;0.018954384503228495;0.013119323369695804;0.013550431646814555;0.007031689480592537;0.004563004563004563;0.015551132122418512;0.02680206425836524;0.01179245283018868
1990_IN;0.009699299335151885;0.0018892602819357651;0.012810670317168147;0.006049331038866409;0.011527761581902081;0.007293831614446493;0.012634169184012634;0.0027389246396851566;0.0010168428112458487;0.003811413355610087;0.025197398978169996;0.00325880702912301;0.0028302347142926854;0.017873510540788267;0.010942287250672169;0.005244755244755245;0.024993991828887285;0.00894320363346912;0.01915240423797881;0.012573459067924012;0.015396385196519077;0.008506787330316743;0.007920110192837466;0.016804814352219824;0.025740650801359885;0.008045433033601515
1991_IN;0.010562789167265427;0.00211880662200844;0.017828265953892416;0.006720853486571541;0.010950169796936724;0.007353484590939325;0.013162944201396885;0.002955847034915943;0.0014423539216000512;0.0035123321885732126;0.024955587513746724;0.0033351862145636463;0.003296885747491758;0.019631871154904217;0.011659493941336264;0.005767051136742449;0.026064700351708048;0.008898144642180993;0.022379495026778884;0.013463178207602207;0.01882866951003849;0.009426551453260016;0.007571755590773024;0.018459657701711492;0.026478232618583494;0.008814589665653495
1992_IN;0.010783442942023363;0.0020572149070658694;0.017031899456454905;0.007003060808247352;0.011132929778152842;0.006941128317074835;0.013736644928541696;0.003177023764137756;0.001059449086475033;0.003409883495647232;0.025431782497314273;0.003745730968381624;0.003311628739567251;0.018113373585274633;0.011026089052238357;0.00492549797094266;0.02388672902908171;0.010450349126013402;0.01966854853396467;0.012141941000427533;0.01791925793190682;0.011263668502836471;0.007410151908114116;0.018358797437161165;0.023536998226664517;0.008988112496375761
1993_IN;0.010752074655914592;0.00187619189587906;0.014452192523430427;0.006290194887589879;0.010193865477382361;0.006919581935235282;0.012045479116364553;0.0026685599569113254;0.001203848523626712;0.004105883489517921;0.023889307228915663;0.0036802155554825355;0.0037395743608058993;0.017616908611579413;0.010700389105058366;0.0054161287275246404;0.021869417872823493;0.009691748552968098;0.014940577249575551;0.012717931441084815;0.018821853698239903;0.010847189231987332;0.01047323506594259;0.01757713707637835;0.020195743358707472;0.011531241619737195
1994_IN;0.010447955328487466;0.0019481775113603403;0.013266793764719075;0.0058245313208751;0.009393729829414476;0.007201058360143119;0.013282990628773576;0.003010843741914238;0.0011822625328651339;0.0042596302180470174;0.023511291729295402;0.003147056127593266;0.0028343987456277892;0.017905491983197585;0.010185261651113497;0.004637108837431939;0.02248633699874893;0.009762290417195639;0.017671345995045416;0.011951378691466797;0.019408778739922364;0.009033629393456312;0.00900404263138552;0.020410657540943535;0.022694420352703092;0.010503040353786623
1995_IN;0.00926623308795637;0.001985443133523338;0.012795458267372673;0.005165810368986455;0.009095891841102469;0.006962487228141877;0.01189336866988949;0.0028332464471089555;0.0011152767173116683;0.003281039502846465;0.021052444885869853;0.0027404299049413375;0.0031061746987951807;0.01699261525593476;0.009478928234818903;0.004396414794644883;0.022634807878592185;0.008215085884988798;0.012549914432401598;0.012348546432857198;0.018542262550547393;0.00639321887795417;0.007367475292003594;0.017533807013522806;0.01915240423797881;0.011354634275151836
1996_IN;0.009211112010359339;0.002090862929000269;0.01290737958733176;0.004765550825395853;0.008783842713148353;0.00697607829866986;0.012618391531523393;0.002642970115707983;0.0011923752437118318;0.0037441366399528827;0.023632222527339396;0.003050945530101786;0.003105590062111801;0.017981046728206808;0.011298583910816512;0.00412182276162125;0.024077220077220077;0.008253254804711717;0.013024602026049204;0.011888499169281891;0.016382821177341727;0.005788712011577424;0.006987454343338097;0.015342580916351408;0.02127659574468085;0.00962000962000962
1997_IN;0.009688793499923349;0.0018924523363733365;0.012415488629379226;0.004458001828729261;0.008466032625198898;0.006911210671011098;0.011578828574652974;0.002864578079925763;0.0012377656038691635;0.0035790980672870437;0.022172251662918873;0.003297529277695609;0.0033705132214461933;0.017112947439513727;0.011012724161023885;0.004659391040015947;0.023769673704414587;0.009125107080338188;0.012198391420911529;0.012228260869565218;0.017110774440780678;0.00745011661052086;0.006755695208169678;0.019036827195467423;0.020995334370139968;0.009411196911196911
1998_IN;0.009718566980502632;0.00230545158174354;0.012946390602999404;0.004389152317976097;0.008639996362106795;0.006733646857631466;0.011888038578467345;0.002730028429951236;0.001446262972760836;0.0035821345751399863;0.02087968252059407;0.00355999373082865;0.0040508496904228695;0.017190437818963202;0.01014817285244652;0.004998697022103244;0.02255842226124544;0.010180753018503965;0.010053859964093357;0.010593664778686805;0.016486785076910003;0.007899483734527585;0.014045354791514265;0.01909902428897654;0.020648196549921588;0.011409395973154362
1999_IN;0.010727750678948603;0.002377237685028333;0.013627545158313084;0.00446736356441313;0.008507045912072212;0.006775808179056196;0.01283794200501745;0.002889591982296677;0.001627784503217952;0.0037455277280858674;0.0224485702825053;0.0036301689346772393;0.003715415019762846;0.016862685489540386;0.010694821334914372;0.005428986912263694;0.025166763233349675;0.010461263541938126;0.012311265969802556;0.011117305611123864;0.021084072740050953;0.008203875021818817;0.009351432880844645;0.02177052093746529;0.019419832503944655;0.01385570950788342
2000_IN;0.009797626971551539;0.0023093978037657635;0.01220968635117193;0.003817045930876873;0.007813135172929642;0.0061840437078723425;0.011936593963956403;0.00270575689570103;0.001085071546905124;0.003904258031616522;0.020949211823856596;0.003745130494390664;0.003989013863458017;0.016712297004450073;0.00699620251169973;0.004643002332199328;0.02509986118586929;0.010333098003979205;0.007879377431906615;0.010486825002954035;0.013943793574354919;0.006879682005809509;0.012124211307682792;0.01821176901253775;0.018884028592766458;0.010967489228358794
2001_IN;0.010710151324610862;0.002413707104382799;0.020118361723446894;0.003921682662250203;0.008800803247915484;0.005620577927659856;0.013157975225569659;0.0032201405152224825;0.001609679619900188;0.004344562109668248;0.023600028927512475;0.0033862111043319095;0.003748209949567275;0.016601961585615038;0.009862755407291913;0.005629071430192705;0.028218843448595377;0.0106500923903914;0.008964333396910166;0.009576196312024396;0.017713877194376042;0.006948711888442449;0.008522727272727272;0.018027086383601756;0.02015618404390038;0.00969803835133348
2002_IN;0.010807704464260059;0.002185126623292465;0.014325775526618987;0.004730024437937864;0.008825032126213442;0.007751695438936821;0.013367774156782112;0.003082782999479352;0.0012584990449885567;0.0036686203981026355;0.02294693270641188;0.004120287025533102;0.004063270933101147;0.01592321634294352;0.009366966580976863;0.0054341164453524;0.03022361752224868;0.010906524667992558;0.009743346007604563;0.011766547522763442;0.0188018301401201;0.006083988722362368;0.009073233959818535;0.018696269092730155;0.0203982041772399;0.006047167909695626
2003_IN;0.010981267941256102;0.002189875979300974;0.015514954959907103;0.004544001793111463;0.009182934090925396;0.007185456968227603;0.013381647283899914;0.002633623470852372;0.0014385749645645137;0.004207537092761213;0.025448481479609885;0.0038058771970291092;0.004128227385590569;0.01552157041771285;0.009476406140232874;0.005057130363695127;0.0331111395974875;0.011584138192641008;0.009204152249134949;0.012418833172851394;0.017489644289565388;0.006650281914124621;0.0092259881518889;0.018789784492675817;0.024463441251364133;0.008056781124112795
2004_IN;0.01138921157204531;0.001962278445329293;0.014742250254011465;0.004311462718815021;0.00917468002300357;0.007391980020690253;0.012962146073788252;0.0032012028762322814;0.001664803323748102;0.004170429162112067;0.02468940486715369;0.003549208735229028;0.0036251367538801017;0.015513169583209955;0.009263547938860583;0.005195989061075661;0.03547939199064601;0.01156801941485776;0.009612952188211486;0.01131120702485489;0.018525223268163166;0.005779146624217047;0.008501118568232663;0.024341778440139097;0.024898717083051993;0.010828370330265295
2005_IN;0.012182838860663871;0.001815098993626233;0.017183630145064275;0.0050250136588035335;0.01020500698269139;0.008483575381027219;0.0147737286817687;0.002915844249057958;0.001470037583036321;0.004840932776028418;0.025210011108025548;0.004240850757162787;0.0037431991294885744;0.015622373013577948;0.010607061071383414;0.005658508982883011;0.03674996813921425;0.012649608464499909;0.011846569670481338;0.011166537000594938;0.016481568998109642;0.006538310886136973;0.013380688857685636;0.02593829829043034;0.026131293817718292;0.014779979845482029
2006_IN;0.01291037016029926;0.0019814264080716673;0.016818673504686497;0.005894054555853026;0.011287032109277985;0.010078184862502483;0.0149597836638469;0.0028451224310663157;0.00164226908277982;0.004718648013802565;0.027588245820139575;0.004954624316028293;0.004997165303312546;0.01762373045300661;0.012080206348589131;0.006081070006064679;0.04166574932300037;0.012886908346380826;0.011672368685852284;0.012179981162770786;0.018175916910094125;0.007445652173913043;0.013970256872465074;0.028609207837480468;0.029538461538461538;0.011263318112633182
2007_IN;0.013891516974533306;0.002139319176353728;0.016896350633804978;0.005750007607948785;0.011376350157365872;0.010484508270430825;0.016480472717200628;0.002853870561949644;0.0016189790487404184;0.005011632415664986;0.030115991293198557;0.005679969004261914;0.00476077124494168;0.018330490884332157;0.011315224006657475;0.006581341264693319;0.04520615996025832;0.014612083961498318;0.012064648304120192;0.012808491111864813;0.021451720767529193;0.007317928925868377;0.01740970847272479;0.028812993658916455;0.02734404183787822;0.014853647881170816
2008_IN;0.013649780077859625;0.0020772435907205275;0.016957881355145824;0.006405724302474082;0.011029411764705883;0.011637891428263632;0.016556265974839387;0.00301558906210069;0.0016322149230028344;0.004796849519447625;0.03290408778213656;0.006242302093830478;0.005200786767742523;0.018846753517864946;0.01090723633118125;0.007248008556872238;0.04267799140133079;0.015355574879636897;0.012274629748873148;0.013098405492399576;0.01849139509337239;0.008351293103448275;0.0199520141431999;0.033580196814446586;0.03151565415716359;0.013413204844380779
2009_IN;0.014803588377575701;0.002286061464675241;0.01589345030912761;0.006500094566005314;0.011962403873540303;0.01369037292740515;0.017209098799882354;0.0036177742823436886;0.001656381718504642;0.004859117661208846;0.03351539555342928;0.0073793912799448936;0.0059900229271119395;0.020466704321171775;0.010049242344189193;0.007156462585034014;0.04471363856981071;0.014115384615384615;0.013569152554509327;0.013863084178933829;0.019428571428571427;0.009527162769504795;0.02227413484000652;0.034364420535175993;0.027039912818417108;0.012534974818130946
2010_IN;0.016848248161493988;0.0025036525007562445;0.017641060503059143;0.007342877726736784;0.01225197441746196;0.018157336268514446;0.01878826187624193;0.004530448328593274;0.0018742070662412056;0.005893909626719057;0.035123410808070056;0.008357602675366666;0.006341169379144062;0.021842773646684414;0.011974974097393799;0.007443318152881837;0.04865079904134444;0.01559747935339935;0.01423677676859738;0.015514858327574292;0.021689995638209288;0.011750178471512088;0.035737524400620654;0.040707201379905134;0.034465249127261184;0.014121894245062647
2011_IN;0.019120786269263383;0.0027451818951789685;0.02043216950909084;0.00891866615677618;0.013451031449374411;0.020453998122096216;0.021891854374815903;0.005005202418274429;0.0025631866238006607;0.007274613141960081;0.042295414558104615;0.010175132736349948;0.0070303586209982324;0.025200998721731756;0.014228095421471859;0.009316847758211564;0.055128029576886214;0.018652889108384304;0.019866294963055187;0.019092887779271494;0.024721224721224722;0.011385098759112491;0.059880239520958084;0.044509931493742584;0.03448902897320887;0.017800453514739228
2012_IN;0.022624590810926562;0.0033785304123989703;0.023643720041107014;0.010658096867118312;0.01508192900093602;0.028451746997410574;0.024944959703529553;0.006346004060421109;0.003018096837457283;0.008801233457535654;0.04521583482964556;0.012185718054343635;0.008553809429082952;0.026788003076134326;0.01332725292929669;0.010987128664415407;0.059510783895554774;0.023528346314073537;0.02214229228846203;0.021184791071892032;0.026903718723974363;0.014737088338986449;0.0754626186622337;0.0506532742182289;0.036503825070778866;0.020485997602702408
2013_IN;0.025558777608406878;0.0039787713434493365;0.02703782086291644;0.011899019037583081;0.01663256437804953;0.030175623681270945;0.0275506336838454;0.008455039155803258;0.0031506163393213798;0.009705235054298806;0.051375456010859424;0.013553682018749423;0.01002572974891314;0.0281603705311912;0.014834825001819109;0.01279171844538438;0.06528184594989206;0.02316052335396736;0.027664920974143397;0.030041894652095478;0.032276775052031796;0.016710642040457344;0.08220290796848347;0.058514012762622684;0.0451183014286521;0.023431753703898286
