Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
2021_IL;0.0469162504790767;0.01522680680915866;0.00844814851326882;0.012091108316952563;0.011459170742544393;0.017533712473859153;0.025592082780116446;0.019952403078651065;0.00819839051741401;0.008332887706213772;0.009441389938060124;0.0043261679124745305;0.0054777691440449595;0.024324965560880287;0.009580539482858374;0.01797431481320137;0.005901195690365616;0.009513083061900105;0.004052118453855001;0.011460492354267816;0.00534404147339109;0.005431918075140798;0.004257711960328063;0.0018845498953545215;0.0025228425000977995;0.0017695203626437858
2022_IL;0.04555093107700596;0.015749307225814156;0.00842999999171925;0.013812280444999036;0.01096001881620651;0.01524307889575411;0.02497389187564399;0.021069806187939372;0.006854036585263366;0.009735495793534775;0.010322945099268096;0.004990730042091007;0.0062243546092983805;0.027260704984175023;0.00838410460399611;0.0177917258041578;0.006373088151372609;0.00884871764724636;0.004402754197833991;0.015142937549697097;0.005079161395799686;0.005662982896565544;0.004219722309790498;0.002180129010737505;0.002399940325781262;0.0013955625035192776
2023_IL;0.04468057741258831;0.016234957009423585;0.007624470875397805;0.012997627963431443;0.010775966836426024;0.015343835373506063;0.024511625414531963;0.020880855328626404;0.007910843345165602;0.00952860164047862;0.009453534919736918;0.004201208503024345;0.004509712667075524;0.03110655383178292;0.009692704421098236;0.017414740683964612;0.00554271300059459;0.00904352214199736;0.004025202963837423;0.01463330632420826;0.005801990336410243;0.0057925735857857;0.003750069270441253;0.0017848741080436874;0.0021798510492035713;0.0016692655381121504
2024_IL;0.04326251905752996;0.015993318330380164;0.007010149901873204;0.012932985635817525;0.010358367772021728;0.013744767308770018;0.024182931772218648;0.022043233518887036;0.009255473303261506;0.009681669695566966;0.00877961587822191;0.004352798907822731;0.00453165086204422;0.024957548613637116;0.0076007070093347005;0.015919056498884112;0.005243449763200174;0.008244205684910494;0.0033082171598530375;0.013708216384204833;0.004883138568017071;0.004851738077128465;0.003324476454137578;0.0021107527241584524;0.0030649678208581775;0.0016525095542950985
1980_CO;0.00936258062396779;0.012378676975833416;0.013488278367406566;0.001242594491148953;0.0031370414755020276;0.0020535931722054594;0.003449192008750802;0.0028504278291257602;0.005123648010128771;0.0031491219006114855;0.001094258310515304;0.003985478818759279;0.004242450120539899;0.0014931216133468677;0.005321876112661128;0.0;0.001444538127909031;0.0025066184205318324;0.003139291783932858;0.0029609983485333114;0.001095580098794017;0.0038334560971669215;0.0;0.0005681379843297032;0.0;0.0038843625511811755
1981_CO;0.011273311529126633;0.01648054133524947;0.012756572694970837;0.0012895705663920562;0.006332722763202232;0.0013179818486680937;0.002077061093604097;0.0015476547027732457;0.005624264060469355;0.006485395250656853;0.0014710513698326037;0.006549933850045319;0.00536693117675596;0.002063142898126278;0.0028059174322547405;0.001185838373251832;0.000186957238892924;0.005757183946402694;0.001117768550236295;0.0027177450331820657;0.0020712325533373335;0.0004988440212541489;0.0007337248881909929;0.001042447437281357;0.0006082923121588463;0.001613406969473663
1982_CO;0.010774463740985044;0.01677244831534646;0.015624879043901063;0.00179951589241019;0.004661072287998186;0.0015323218835237144;0.0028230653601012865;0.0033526361407180873;0.004791813258534103;0.0046443649055983695;0.0017233032767988777;0.004408903696443614;0.004129712732644626;0.0013365201234783511;0.004981768604912697;0.000878610024112704;0.0007495426769298982;0.003724491654965257;0.004641245788452992;0.001331044573408587;0.0020544785022831714;0.0009730856697853041;0.0;0.0;0.0005937656051073727;0.001587567104003781
1983_CO;0.010498435380497832;0.020711825141483346;0.016552902422291123;0.0026285743282946084;0.0036332695283115015;0.0025798303868874014;0.0045174186249724154;0.0033493218757752316;0.00892354425736829;0.005521609702848372;0.0016877934613443758;0.0055445656267082925;0.00436300838946866;0.0011301264585391216;0.0019269486061040415;0.0005068260324205011;0.00016131506728901486;0.0025679876638175;0.006159281353981671;0.0008599306026551112;0.0008747865234617482;0.0016819448094020119;0.0012181126406098388;0.0004500112819242585;0.0;0.0007081712544313778
1984_CO;0.00938294551814876;0.017715682198937197;0.016246428367814873;0.0016011369884833075;0.0036370597909859545;0.0029401166550681165;0.0034622258132820985;0.002128678777588461;0.005233278041315919;0.009037661587066969;0.0008909416072263607;0.00706502899007121;0.003899426072961593;0.0006831310501438647;0.0034865231782286966;0.0008005039424382577;0.0005194550774059066;0.0037171265604143884;0.006244536203637163;0.0021348639107928195;0.0013942531690709936;0.00044886251325237513;0.0006202283031525253;0.000474355974792018;0.0;0.001447922273900285
1985_CO;0.00873834514833965;0.01717714347278891;0.02100644402742032;0.002029509250711655;0.004134311404211364;0.002086322973959591;0.0038870759128260034;0.002883811725961232;0.005776859354542652;0.005788662119606081;0.0006125491177899419;0.005896416548041865;0.003005701764987794;0.0015833242372166956;0.0044320847619336145;0.001474659881232985;0.0013139204078796186;0.0027629468974998163;0.003301013752567495;0.0014336763883664521;0.0008702338599323762;0.000825468656150003;0.0;0.0;0.0005177154892110574;0.002759762240028249
1986_CO;0.010179754266734642;0.015956888075442908;0.017779600581431996;0.0016023594142859467;0.008407910601198585;0.0013129838288017156;0.0028824601377258337;0.005357183163733673;0.007939273306594783;0.007421207201699377;0.0005792859042996498;0.004087491636809066;0.0033664435589682656;0.0011794596919168043;0.004425034886991577;0.0006949001678431454;0.00047214172485220395;0.0031107335929696518;0.007922503287934177;0.000812300603617161;0.0008023853462629855;0.0015172286335609132;0.0005298434329394432;0.0;0.0;0.0
1987_CO;0.007890082425642401;0.01719597742867837;0.01420408686083468;0.003345160630712337;0.0048077835911681495;0.002458696921889021;0.002823791975496637;0.002762539714383743;0.008032683326446357;0.005624645053130685;0.0009813809784880825;0.0055013798709860565;0.0038240059806568137;0.000592366649025136;0.00249771903457478;0.002121017059803329;0.001129562430537721;0.002583519900595715;0.005000043210436679;0.0011076955125419014;0.0004078843480696705;0.0015680998961130736;0.0005663062556899188;0.00043795969519055435;0.0004975676153194501;0.0020258490770689603
1988_CO;0.008386176174285352;0.016452005051382303;0.016338317578287374;0.0019145815005350503;0.005154287223245806;0.0020238548464993423;0.0041684829785042865;0.0029081948777276248;0.005280351371128826;0.003448179958064565;0.0013575929673261566;0.003771402419568738;0.0019935136911537936;0.0007277090466387731;0.00627581405842538;0.0030259455841697568;0.0008146500047920808;0.003933142147806403;0.003376076836926081;0.0013583900026692393;0.001622582002662335;0.00037938816978948047;0.0;0.0004352026709343066;0.0004969514837440817;0.0006820075039284168
1989_CO;0.010893804461031482;0.01465526885647021;0.01700243819457914;0.0016268910029849494;0.005843810066807722;0.0012784852724541627;0.0032098213155483087;0.004190055547967077;0.007739720298361779;0.007881639518046915;0.0015314910765726406;0.005573866669774017;0.004702272014766094;0.0007665461457264576;0.004188093589553963;0.001430189542228154;0.0013097549660293557;0.001462696861905736;0.005950777166096357;0.0011909751339787764;0.0007183796359852337;0.00033270360383707784;0.0009103891392633526;0.0015330075199686672;0.0008866648141253243;0.0
1990_CO;0.011994807351634057;0.013997286017759951;0.011799733034060123;0.0013316252161543545;0.004696957425578199;0.002038278698697606;0.003188182980948579;0.003560572698858833;0.006812910247174301;0.0068877850934372905;0.0015844995525562055;0.002956466387882135;0.004222646382119112;0.002022631002357107;0.008640662161229839;0.0009354148144010095;0.0032694710756970505;0.0029248416743792383;0.004223955809768667;0.0026630739403028236;0.0032153301998060547;0.0009383594873913468;0.0012943063578443167;0.0017518024919555674;0.0008367010781877972;0.0005057831854057209
1991_CO;0.014282296441204413;0.014300159396593631;0.013478840756453971;0.002108695681933709;0.0033656034962607686;0.0023633336168032695;0.0034060375799361007;0.0031568694421892926;0.0067658141413622945;0.008248442776659993;0.0020822937002296263;0.005298644741431378;0.004882893995188288;0.0027448165074042447;0.001608132142190855;0.0011204078780116433;0.001214588126845676;0.0022250606829049367;0.003578435976082259;0.0017333018905592852;0.0009896071795695875;0.0015107952184578509;0.004291756954112122;0.0010727923223635028;0.0008244261219423741;0.0005638623602239812
1992_CO;0.013695253886652445;0.014635995409374578;0.013030039956621513;0.00151661045014032;0.004365847555399856;0.002557441294507132;0.004520392988288495;0.006088042534371346;0.0070481875987982185;0.009127853143439727;0.001125919152144856;0.0031898846011062056;0.002636454706283173;0.002814535716061609;0.004078864635140579;0.0017233931240494083;0.0014034011358839765;0.0038154284979311855;0.005014335286831422;0.001619693061968783;0.00063580419810633;0.00168456876106971;0.002107227425639331;0.0003437057728801653;0.0007862976014268063;0.0015817305519284768
1993_CO;0.0130799237311744;0.02006053774155193;0.01452728476495812;0.0018101240971321762;0.005534738634877824;0.0023635261345345254;0.004023951848486663;0.007561997408107347;0.008007413041564618;0.00961918207252631;0.0017450129765541696;0.004457199261619882;0.003318190264415122;0.0020743632772391497;0.0035338317157709537;0.0022568773580798956;0.0014241730097979998;0.004490044416307672;0.004541738653916143;0.002957945205554625;0.001622680502405942;0.00023858039854261255;0.0044808584697375265;0.0009045328825103548;0.00100257283974836;0.0008781531004065551
1994_CO;0.012439488532913162;0.017494043374524915;0.013370698843026304;0.001496455360373714;0.003925061136574216;0.0025615741663473114;0.004355714964925377;0.005851094388498205;0.006910958309078138;0.008269895579032282;0.0009898938242165396;0.005398352493774321;0.004636306171429014;0.0019176258551173342;0.0018084860752081064;0.0018853315345469157;0.001515046806258116;0.003230881589423448;0.005537106482712583;0.003852504711132614;0.0014328492255579813;0.001501611530816387;0.0023362573018120385;0.0022228849860582134;0.0003453491657618421;0.00047754511716755757
1995_CO;0.012307457712118277;0.01810583176869873;0.013856107713666327;0.0022688343170336692;0.006116047780481451;0.0031843753454403744;0.005214582413847796;0.004092157758472425;0.008086801170838324;0.009591700411450726;0.0013163107083295083;0.004592391777152334;0.0036163645502355116;0.0031107149983210887;0.004865887288447101;0.0011097489083332617;0.0017791582512522225;0.004194350562600814;0.0037326008495698736;0.002916999410579194;0.0018107218269287218;0.0011037889596533991;0.003491553282242473;0.0011153306710236723;0.0006071323125697134;0.0016930258804547682
1996_CO;0.011601527141930192;0.018388793443763454;0.012149732060507464;0.0018952763218609747;0.006752615890367674;0.0031287096497532945;0.004339300715982888;0.003607190062728201;0.0090500024513535;0.00783797208909556;0.002357876331039102;0.005886590326831652;0.004430940676745444;0.004161547407865408;0.0035787128141315377;0.0012866197556389363;0.0022052907746412807;0.003175527564486726;0.0026331173179082374;0.0027897876757704923;0.0017177850491273353;0.0014481406420076158;0.003535809877897121;0.0005229568370110049;0.0008742619752623119;0.002373406208782205
1997_CO;0.012180738773920938;0.021333066030974717;0.013417951544521892;0.0031582640046402075;0.0055699297350516735;0.0033053251511549558;0.004193088064920569;0.004369306354193252;0.006338316743304747;0.008779029699838091;0.0016532742227599302;0.0044480179270073444;0.005116819158517003;0.0067885928761800985;0.006344474134347335;0.0011561676748503057;0.002359807221398646;0.003675245347765363;0.004827031549270233;0.00429346606210534;0.00021865593241578155;0.0005592820947743728;0.0011612823712675929;0.0007396750056005674;0.0013184113733685021;0.0003598049821330712
1998_CO;0.01248407095664288;0.019668446603164635;0.012029138383335618;0.002994773435798597;0.007379592207219732;0.004952154443995571;0.004032730706660957;0.0037412038799948485;0.00822476252371412;0.007775464672335995;0.002657172209839139;0.005648940489657115;0.004306197390891418;0.005820235763950463;0.0033450145219426886;0.001614082109817097;0.003169011242909833;0.004228289206265282;0.0050791758944834465;0.0033987743506588104;0.0008152190128768904;0.001220513870877399;0.004278562776799437;0.0015766739940068658;0.0020218535347142083;0.0013226758225778426
1999_CO;0.014666719014263287;0.020356276569384036;0.012906310868413144;0.0026172367532793332;0.007465876747837968;0.0036478483804557155;0.003637517642035052;0.007835173056230629;0.00740500041822531;0.009886153911304468;0.002915665995831602;0.005531782764966811;0.00513260245462499;0.004748671351526568;0.0041756668200345825;0.0014349594431484912;0.0023271864485652034;0.0059705312012038;0.004263126581295525;0.003338367603476927;0.003317391718781607;0.0011116656958627671;0.0035797069442737813;0.0006582696504479021;0.001146856170658483;0.0025743439889151995
2000_CO;0.014762994788606564;0.01980217210538301;0.011237343045452233;0.0030594783665302003;0.008090052279233557;0.003998789676083812;0.005326126962410641;0.0046786516365979365;0.007451904892247847;0.006795756627433536;0.003757277258609326;0.005878034819739133;0.0047883952030628495;0.008077526856540958;0.004129633253701699;0.002274846126969979;0.002705182015785188;0.004178890960709417;0.004104263330005021;0.0029813634689054686;0.0008018048993933666;0.0025655471046529023;0.0035766111479399124;0.0010857000872626526;0.0013676275014633458;0.001058835954320063
2001_CO;0.015608484002971374;0.022256204367390807;0.012977784055817095;0.0036020970266806836;0.008533746919564527;0.00503223547953371;0.007446080015803616;0.0061834620954650974;0.007150476420592114;0.009163993526447948;0.003099167327922363;0.005947366539424144;0.0049413272705709456;0.0045454546403055525;0.004024559628871396;0.0016678134046446082;0.004459697627431089;0.004464004852306553;0.004786058796672302;0.003363986988227155;0.001560016917963525;0.001805134926410881;0.0029179707506343817;0.001004629281431704;0.0008990470146549409;0.0005197213178222583
