Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
2018_ID;0.3676694084559674;0.8034726238705058;0.532008292247189;0.36849788405662587;0.36061441426484886;0.5786807505086575;0.20072640249752277;0.23320549220844394;0.28068663102016717;0.3619205280427403;0.21012964584451838;0.5678452151286709;0.28475337332264017;0.09959194732792406;0.2223208015520809;0.10252311629153535;0.15651583113387196;0.13828261201966446;0.16713259495071203;0.40079116354970223;0.1728652927520897;0.1903314833508531;0.2070902424417538;0.16970266038064735;0.10483874127881515;0.0899914787876489
2019_ID;0.38332691714135647;0.8370244581684518;0.5582233387689962;0.3681092769247055;0.3652848031284765;0.6041799555913068;0.20535485250497112;0.2335944405041333;0.2873485315397336;0.4036066169110143;0.21416334386062127;0.5981201873685902;0.29619488458615206;0.11789559900602475;0.2332167935013857;0.10596758569331954;0.1655183851409895;0.14114168352501644;0.17217033434398465;0.4423384120481419;0.18585505684471626;0.19716282855238457;0.1958058880921743;0.174555577074625;0.11728303201283752;0.1102358576681922
2020_ID;0.39033045449803777;0.8825556815105291;0.5559550503275843;0.3565954428269371;0.37611254268212646;0.6259433102703368;0.19593157442915768;0.2498880827643793;0.30358160513949706;0.41743990250070634;0.21172946702550027;0.6407430515158694;0.29815138197687097;0.10863134703070124;0.233193426273205;0.09890868390178412;0.1646999071794551;0.13714728850114802;0.17748853503343268;0.4229695655864405;0.18600953247617147;0.19622650994447838;0.1799904954333679;0.16726038147515662;0.11150450588663684;0.10558239895165285
2021_ID;0.4111736476311664;0.9486085019427007;0.5726077567595729;0.3572261809720033;0.387965164224204;0.6646537526309081;0.20183022097937547;0.26525935421196756;0.331937660237487;0.44709920410601073;0.2028692816280796;0.6712107586410475;0.31954027397937607;0.1021574230095219;0.24816539837005658;0.11228335738168813;0.16737847641987258;0.14140835766128043;0.16779945629069087;0.4368551432777509;0.19892014800742963;0.21151552306985935;0.19452354128781807;0.18738482733741063;0.10678012962697692;0.10709108827387409
2022_ID;0.4200809121822787;1.0113427438880742;0.5885959064931517;0.34137230418972997;0.3867594641788553;0.67817380574105;0.19427562842092366;0.26824015534901213;0.35390800776214043;0.47888300986052534;0.1845880247834875;0.7309279289894757;0.3567583998431808;0.09658695561465933;0.21800896710384088;0.10661145337819083;0.16351790754836276;0.14125969253572046;0.15900100993320468;0.4374144240795851;0.1938341916156744;0.20807967796784693;0.2050893400975612;0.18831063874222106;0.09923925229155042;0.10569911613829062
2023_ID;0.4302202674579789;1.0351007700954145;0.6101912961425198;0.35919710407181027;0.403815556037707;0.6845371880641898;0.19802263240672333;0.2861045824967852;0.3559661032962784;0.5078546246676372;0.19820839880466123;0.7932743142166494;0.37770853269324334;0.09723375866202785;0.20786371074770654;0.12303196444326903;0.17199920458116935;0.14848716209513624;0.18148652501295456;0.44484687671746365;0.22093009517880283;0.2475439551949401;0.20843855541946554;0.20932472177373385;0.10295894043411521;0.122892407155528
2024_ID;0.41156002784698853;1.005260523835828;0.5986944345136251;0.37362698553118245;0.3935512286599079;0.6426238268915085;0.2039613886233406;0.33064154961507036;0.37083920533386405;0.5015040583429214;0.20458904513898896;0.8208518257814511;0.434524216778822;0.1051117188935245;0.21870902608713716;0.1299348037350215;0.18322315052849045;0.14858290928790327;0.18896824041759946;0.41055779313443524;0.2828505867746731;0.30732786850106647;0.1937265261121098;0.23215967896997772;0.12640438191874076;0.11843832203378069
1980_US;0.8372473740831692;0.6311250480212682;0.5292010997749337;0.6604605008042658;0.5884165712615399;0.6148472211676738;0.748040850900669;0.7105129666974612;0.4394521859127315;0.44676965930619106;0.5722955649103735;0.4894783769557643;0.4694395616014989;0.7402805913236294;0.6121647386091016;0.7379196955511351;0.48950731166646366;0.5640970693042269;0.40557925099174347;0.6016312733502734;0.4881616493451906;0.561909422349043;0.45891191273361526;0.40005956911060697;0.45886021095516377;0.3960057728478262
1981_US;0.8609825113192533;0.6309998429317809;0.6110743523822072;0.6641650731088546;0.6147935195961282;0.618535722003814;0.7695171874742373;0.7220901420097996;0.4388602260644202;0.4707562314028852;0.5909196980124858;0.5095200381949849;0.4791077653439232;0.7465493606241972;0.6172141301758342;0.722281634571217;0.500447931360378;0.5859820498825281;0.4169585843344572;0.5923129824915774;0.5404181574372893;0.5775492630032695;0.4502474079612555;0.4295945694958855;0.46392993021252266;0.4634214782912248
1982_US;0.8648314131001247;0.6549148607866304;0.6276133766952501;0.6597888535392176;0.6275854690525027;0.641283809555704;0.7648766067098851;0.7256575991221663;0.4597751512131202;0.4743037090023928;0.5801981067013643;0.5263329801932753;0.49215949764632105;0.7448126567213016;0.6298189678335735;0.7320887972234913;0.4828045350220841;0.5885539301611796;0.4240911114999811;0.5967461054276236;0.5107654396426416;0.6026663399040199;0.4730342482078069;0.4361672382325698;0.4618257828835199;0.4989017543813284
1983_US;0.8610904648498791;0.6492549390812888;0.620104589390378;0.669049552258169;0.6244586518792052;0.6428265690603427;0.7601081503922258;0.7219099215571075;0.4588382964245844;0.47323170411802745;0.5834328810843887;0.5308204287280982;0.49387302008348777;0.7442423470847479;0.617592432758366;0.7200822887535208;0.48705986964094633;0.5834506857688606;0.4280979219034712;0.5925173008632518;0.5175165594063633;0.5724849101756301;0.4421986172095067;0.42950331381485474;0.45610927572933907;0.5038919592808553
1984_US;0.8816303388240577;0.6413464414883319;0.6122470126708657;0.6753904324851491;0.6286099712460622;0.6451979078755192;0.7694978499413296;0.7270028557442467;0.4583922328400524;0.489566402273579;0.5880592114109612;0.5259620116312711;0.49310568496188806;0.7501074020850531;0.6320263742439063;0.7220356184125278;0.495321861743449;0.611343969010648;0.4147506336652707;0.6014293266832058;0.5365484265326044;0.5674321566858442;0.4447192674628905;0.43480833749462006;0.45164756899265135;0.5047988487381868
1985_US;0.8735500300387871;0.6307036125001826;0.6104302536245406;0.6883051466179858;0.6124030499792987;0.6578430226810243;0.7688639859305222;0.7154702332314342;0.4469596827509171;0.4836532253499889;0.5916940123703234;0.5328482955492385;0.5067598668466959;0.7703472186865932;0.6228150744117563;0.7228066274839617;0.48490279459705316;0.6128626854240586;0.4313647477581849;0.5880471767683377;0.5218539651802814;0.5831341378223758;0.4513929049752545;0.4117908257969485;0.453212095453204;0.507321019076931
1986_US;0.8674860312675213;0.6270047498771812;0.6104544129198697;0.6891280173461107;0.6060191765668406;0.6586685786055156;0.7580148529056052;0.7166413230192872;0.44252653889853694;0.48515140869510615;0.6011357052457416;0.5352102816220947;0.5069013350699247;0.7806692087562925;0.6293874809505768;0.7180457474519879;0.4879379792929204;0.6087285548251286;0.4081870930403641;0.6044941000850182;0.5276689285369569;0.5862733186443003;0.4411628688383288;0.4221455244547059;0.451903992064184;0.5197986433892998
1987_US;0.9116752736184626;0.6201228103679008;0.6047573029256791;0.6885734155740941;0.6063227921799419;0.6814047188893834;0.7941882466089404;0.7101402820425182;0.4398917035678563;0.5085266101906334;0.6028522537787041;0.5392444961520616;0.5067381631515715;0.7693923266826395;0.5972978394617164;0.7339914140470727;0.5813792771015108;0.6399915905111093;0.4258364483280929;0.6163671629500559;0.5587092502276131;0.5937095107019446;0.4664932129783135;0.4767839235774635;0.5005660068115451;0.5346482245766712
1988_US;0.9664125453412952;0.6112836548588724;0.6004716997958732;0.6738124953951363;0.5976364676160373;0.680422817759964;0.8346953640770038;0.7368096379737313;0.43267808553925075;0.5334624308378337;0.6133225871282504;0.5259768509763176;0.5147106155276024;0.7731099231261744;0.611716202624048;0.7652123464911453;0.5819300625282133;0.6924140778431367;0.40805249314803826;0.6202142928862688;0.5612154247071341;0.5944307353968862;0.4612162202022623;0.5006599431712225;0.49691754929295456;0.5632416605602985
1989_US;0.9717864178294763;0.6046272662980847;0.597439115534819;0.6687378696231485;0.5939989550576249;0.688480813631148;0.8328524468945321;0.7202893090719531;0.4284829772361328;0.5396766846656524;0.6166323868701544;0.5396454687670307;0.5154565791643156;0.7747221512307099;0.5986706891574685;0.7582614205640944;0.5818509394804552;0.6948448097536889;0.41800134833123753;0.6107930718644645;0.572076880447276;0.6000301803521156;0.45319102125376365;0.5015901006102395;0.48901404065292076;0.5483678548077984
1990_US;0.9728859862672998;0.6050082767369618;0.530523560439273;0.663173753629875;0.5815778614407111;0.6871156570495168;0.822104925089344;0.7330111010555487;0.4316175762432992;0.5864189376567619;0.5999195821855638;0.5364401963991479;0.5268246905385294;0.7677716594391955;0.6077908427035441;0.7572731116508751;0.5698448503655771;0.6834642722105708;0.38804193908777507;0.6026967834301639;0.5586011516969978;0.6088593301052292;0.5061616380277394;0.510369371551687;0.48987693577309;0.4884309622390539
1991_US;0.9798555001184267;0.6122264383201229;0.5905511112424844;0.6694474433789049;0.5932034562994858;0.6876815714137787;0.8463554764488459;0.7349441520538358;0.43396403224974295;0.595611855569085;0.6098096457766964;0.5468191236605132;0.5333954150035305;0.7714965348429921;0.5912210366108672;0.7639243629098694;0.5703718259202515;0.7019143391368179;0.39282941550139233;0.6026014115539464;0.5783986625425663;0.6040795991999601;0.5456596716379307;0.5113437880999634;0.4790022375758146;0.5723445497904447
1992_US;0.9776370596134958;0.6024194411128321;0.5684679395683738;0.6746283506991797;0.5855643721302883;0.6852340410163666;0.8424763811820564;0.7275401032843789;0.43376164078309154;0.5935491642152559;0.6014816376592299;0.5299578306128601;0.5185883547708687;0.7723236183513376;0.5888082297048761;0.7606114632815437;0.5658906385429394;0.7057682486687717;0.3600476900363777;0.6040818833045288;0.5696252020511009;0.5940617163761486;0.6038070787866906;0.5027248499330326;0.48102789805907376;0.5836471221231367
1993_US;0.9924591803003875;0.5992688463061594;0.5540747628951802;0.6623281028841592;0.5713819577279776;0.6763897897734368;0.8468070607254197;0.7158399801630503;0.4240063220985386;0.601457778335272;0.5935329902390468;0.5287746160572319;0.5277114367891593;0.7477864120842157;0.5849010188353144;0.7625522376194134;0.5652315231944092;0.6962394122074136;0.37326044588398494;0.5931434911332111;0.5625385439967283;0.5958914137914461;0.5968239609222453;0.5120587106191393;0.47734105710707275;0.5412387831742209
1994_US;0.9911975533852642;0.600303891603807;0.5429833735614409;0.6395525056691878;0.5684152850668748;0.6866849444738798;0.8456395593386683;0.7132314194656426;0.41919757903023036;0.6005884897334763;0.5980073933778484;0.5529722834003792;0.5317043179432219;0.7410050909734498;0.5868396683690034;0.7520425899765544;0.5386980752262306;0.6962817139522183;0.3630086227072549;0.573909061668612;0.5589181590864223;0.5851209574034881;0.5756775120017544;0.5078037833796933;0.4663093194226974;0.5369251055236482
1995_US;0.9991946089349628;0.5929024699400516;0.535862947946158;0.6166598240799811;0.5695246783654221;0.6642878926320697;0.8390546443515572;0.6982904363832972;0.4150206490709645;0.6018051476078792;0.5737844375078744;0.5342928765547584;0.5220272145482979;0.7230892470628539;0.5694423329004199;0.7492405337490756;0.5368719801185257;0.7020949104819354;0.3307904360803939;0.5711555108004139;0.5431687644698588;0.5711612435544846;0.5576416353277885;0.49912358388268796;0.4510887507032716;0.5208441611137573
1996_US;0.9805852368622572;0.5889442608047933;0.5278296242039078;0.6155298083379508;0.5727018602607841;0.6528143767262424;0.8453215859680383;0.6928171466515108;0.40829050945204615;0.5897470948622558;0.5832985363687929;0.5358794489424132;0.5299965649990194;0.7145010317529834;0.5691418474933884;0.7455069914677387;0.5921253755232351;0.686660778650989;0.35019966414650205;0.5823312370311569;0.5516778210314047;0.5643924714708897;0.5232693317448782;0.5007722152776187;0.47647554150361443;0.5030281795735474
1997_US;0.9901216451974421;0.5976636636223268;0.5254170572712078;0.5919779759547892;0.581657767360743;0.6294218743829488;0.8405479011110684;0.6934721716379508;0.41259689096029617;0.5978791140138858;0.5724665983123387;0.5275992735449275;0.5385382392451906;0.715276798182732;0.5764236934361504;0.7430256827614921;0.5756845948671659;0.6775977020619233;0.3430441867570312;0.5735217469783194;0.5534632711362224;0.560027303864928;0.544761088877015;0.49030101802591647;0.46380764295980415;0.5202222087929552
1998_US;0.977692783956469;0.5890216882448087;0.5097790709936187;0.5861820741347545;0.5848142158994407;0.6227773036613224;0.8416943316898935;0.6772779663606932;0.39977150232254166;0.5774306041674268;0.5746306073812258;0.5249136023313413;0.549240348502433;0.721612391176251;0.5681304836866077;0.7462847669440067;0.5752832989071631;0.6862985222185374;0.32790613217155123;0.5608072449371851;0.5428907325674166;0.542376111466965;0.5394653644440328;0.47105916095403394;0.4720940375601415;0.5053995569644247
1999_US;0.9937259761303372;0.5907024192728793;0.5099354309349772;0.5790893015659442;0.5757912996357023;0.6197046855087232;0.8516376478732641;0.6660558669771457;0.3959611609104773;0.5730859249874628;0.5735849848638219;0.5152359343362056;0.5403697781628507;0.7125627923234874;0.5598932707049854;0.7534288016412711;0.5667820494792698;0.7034531291353877;0.32583859745744326;0.5643157011139912;0.5326535511228538;0.5344108032289967;0.5306278309774463;0.47418938321940973;0.46224020681150324;0.5215613879856015
2000_US;0.9508721497854333;0.5799693925491828;0.4766020879125463;0.5621399120180165;0.5608432620589132;0.5930780966955512;0.8212758051080735;0.6494833563244233;0.35872627667836904;0.5443343866489008;0.5454222820580596;0.500952741286267;0.5203506184105042;0.7104543340747957;0.5161814312669747;0.7257801785520996;0.5579609409115617;0.6674247976832985;0.30818850798969494;0.5481269315934737;0.5067598197747171;0.5163901281898683;0.49672929914779;0.4516127766708614;0.45052287892486403;0.47076673794705554
2001_US;0.9631156254563304;0.5800961133240914;0.502832369616752;0.5500416904270712;0.580878697594111;0.5855498449637733;0.8285720686132253;0.643541127160074;0.38567802623425496;0.5545499559634675;0.5405729692042514;0.49954571988474245;0.5241363439931628;0.7007829506286769;0.5481821152318943;0.724034365227352;0.5495304220239867;0.6741536444664813;0.3150370686012078;0.5360651647245736;0.5064543259562272;0.5058403423541649;0.5012119850759291;0.46686942904834655;0.438483363574798;0.47417451264911287
2002_US;0.908922585721782;0.5513362742486739;0.47752473759190095;0.7395967811084372;0.5679173461244778;0.8413672505550767;0.7887655526155612;0.627625045772792;0.3636712080448977;0.5359687422503381;0.5404911001022936;0.494491182106771;0.49111655998688974;0.7258466384282908;0.5739431209626136;0.7118513492098015;0.5316760341633981;0.6520132920901904;0.3308065768089365;0.5418108069120255;0.5023916829609762;0.5621781932777168;0.48836727960412163;0.4574389894656001;0.45317279346352357;0.4860341971532265
2003_US;0.9235199277320075;0.5604641189187227;0.49245109091838335;0.6514431710647434;0.5682668075913093;0.7299107764107902;0.8118463602402883;0.6254346958617868;0.3726815871906608;0.5310087863054496;0.5450517847686887;0.49212980099923664;0.5099042284029731;0.7208888272387282;0.5548646822236806;0.7158780272194327;0.5240967543589078;0.6546007926130134;0.30817420252819766;0.5346495345471307;0.4897586784439011;0.5327413029173578;0.47891562366206336;0.4491256034073603;0.4379844874893096;0.46331665672725486
