Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
1986_CN;0.06388779591869308;0.012431392747116564;0.027729214243341283;0.12272062573535103;0.019671650892304163;0.02545234342718397;0.02792310673608814;0.00254907232727911;0.0036119877973985704;0.0023176470009381293;0.04898372664823466;0.002301693754644696;0.003324666322609547;0.0677446667100097;0.024610510458278764;0.006725300444509558;0.03079169821973482;0.005461253541248626;0.006154432604547131;0.020785198238337313;0.0025696156777422013;0.00354551119251995;0.0024698083744262678;0.009170143823394275;0.007682386053462919;0.0022870226520627776
1987_CN;0.06910683738327773;0.009644203201999635;0.02520146808311343;0.12041133262600057;0.020141278137690084;0.0233587923371933;0.030905628764083443;0.002621821579143555;0.003482337903037063;0.002424562061112596;0.04687587782107796;0.0029279127913207936;0.004795121477777515;0.07611108444770773;0.02019169028057537;0.007613988268335214;0.03728771809603385;0.005887773776740843;0.004720952552420705;0.020263354717508994;0.0038380637206671224;0.004862390612475337;0.0013002240240984233;0.010303872420101164;0.008824396401369727;0.0023256160794157656
1988_CN;0.0685662822190707;0.01021619552611677;0.022182785056117454;0.1273630413266771;0.015916454156960785;0.026414729065143923;0.02991667653329418;0.0035115295115708857;0.0038519654784231806;0.0031017902822699055;0.048915001523432054;0.0021588585385437058;0.0035332945502933003;0.08338618240725479;0.02409762037194076;0.007528725299601266;0.03251448181929485;0.0061078231555442885;0.005252942822392772;0.017702431043709346;0.0037655477360542242;0.0066392806862226325;0.0032289015853141454;0.008072694065570887;0.00961849843014451;0.001980205985005249
1989_CN;0.0677593835814904;0.00816051653011961;0.022878725739087523;0.12547997085933518;0.014247887997137774;0.024711307251387038;0.030743564371173655;0.0032714587656799145;0.0044937687834437825;0.003447499045732553;0.05542134881616431;0.0030220711754928337;0.004392149550478406;0.08007185504360348;0.019614043808359287;0.00781303690227866;0.03817889756831545;0.0048284289050362925;0.00721529437499031;0.026167426299015285;0.0037571832560798005;0.006174405508187399;0.0028091868699079326;0.007584309759508873;0.012778875134115967;0.0024013789934720087
1990_CN;0.1138968625980563;0.007047875154740441;0.022992583183615273;0.10245576988763129;0.01466557562359711;0.022785261454511006;0.041622514485440056;0.0033261755681498056;0.00233647748939325;0.004810753107596825;0.04923141078187011;0.00225344193368681;0.003306876958831149;0.06444251284620081;0.016075044125121573;0.010424019164736986;0.03879951105851907;0.009499352372816296;0.005622009328072171;0.023966961771515402;0.005881361033444839;0.004615853624389588;0.006238194842211494;0.018326162694616233;0.01148363379319962;0.002511854947917887
1991_CN;0.10113365610259016;0.008712781773109543;0.02284840520524406;0.11101712218902206;0.018735558267186873;0.025121975413276043;0.039723795515826305;0.0033907365030431515;0.0022708078035306653;0.003475734055637242;0.04996222711278367;0.003403657378607117;0.0040155918010435195;0.06553279719073495;0.01741020346262583;0.012469314393305588;0.036256618324031584;0.011385632498201372;0.005526537688726907;0.025747341086829176;0.007828285339997965;0.004456861077838825;0.006199451635415911;0.01582241936022527;0.013239863711252464;0.0026308946571424203
1992_CN;0.0988119007492792;0.006948975179601287;0.023321319338164285;0.10621025810631403;0.017811320098760332;0.028675350750098173;0.04255183605408454;0.0029596865475176788;0.0024430700692656807;0.0034174568418838935;0.05617389905155834;0.0022422490803629363;0.003966846733979873;0.06346832270633491;0.019356186392158872;0.011504052997173636;0.043470890964758466;0.011528497489550375;0.007841563269789032;0.028059626477565543;0.0072386226509954365;0.006313991090291425;0.007321500562756502;0.017125438225652517;0.012776263784337893;0.0024701024238654376
1993_CN;0.09847588784324537;0.008304167385638436;0.022199797969874188;0.11084135979899024;0.01657409792889619;0.0252717480171019;0.03820644242652983;0.0036509183139720783;0.0016313360884887813;0.004876082765858923;0.0565198351900818;0.0026035400440323803;0.0042533601838231645;0.07085498182119225;0.020536171111544058;0.010617915564921969;0.0400373048262436;0.009664386368252221;0.006163357546280149;0.028270165325186804;0.006970133956067567;0.005437956251706631;0.010223901498333875;0.01895711243171058;0.01475531098762281;0.0034299470577583554
1994_CN;0.10367570148955735;0.008096288917832676;0.02005904972055665;0.10522348588035885;0.016775249944289514;0.024783341521731322;0.03823464146249253;0.0038450995682657936;0.0020397285385562315;0.004232945925551647;0.057671771424419;0.0036337426017213773;0.004914753350190378;0.07122431565646108;0.02141387019636946;0.009977511910416053;0.033239184523296536;0.010191573179861017;0.005832342434650401;0.02923765209176598;0.006824112694829892;0.006078642687368322;0.006680411887364211;0.020859574321485767;0.016908639207503986;0.0018456014244040565
1995_CN;0.09349213467140559;0.00881451986092012;0.020551665336801677;0.10496548999348468;0.016886098623351865;0.02758428744740935;0.04097375136820646;0.0039911880327420015;0.0021497509105636993;0.004098031853683072;0.06060597191250723;0.0026503710075221855;0.0046883288658302325;0.06892913402892464;0.020547826283003803;0.01179590001230682;0.03891747082994159;0.009756836480315563;0.005450645235887118;0.03201579863291356;0.005551980243132796;0.005543054371568451;0.007293901235145083;0.01599811033520144;0.015984010167785497;0.002717057975862675
1996_CN;0.08935984033693897;0.007379078597600098;0.017882136450762174;0.11275293308988665;0.018271163460922356;0.03130252639019495;0.03912377307298972;0.0036802072062581933;0.0021663463786992655;0.003994624456553583;0.06122811915401884;0.0034753595785336905;0.005060223152391352;0.06720886951625835;0.020401674806666128;0.009408222777776622;0.04323612501243777;0.008230425276876084;0.007195380117692926;0.0317147381951786;0.004922443551036434;0.005929793079705068;0.009323307198357587;0.018369371238110332;0.015632049901491956;0.0024361196391070533
1997_CN;0.0920296751399654;0.007030849166471278;0.02006851976211991;0.10132578218335499;0.018009540857932712;0.030197430296241057;0.04285768162606125;0.0030554054859490976;0.002057023231431281;0.004151269953076994;0.06764274868261311;0.003958368847234139;0.005483932238422827;0.06743832060604221;0.023485307919573588;0.013144757169051452;0.04625337773611715;0.010995356924997318;0.01035797820656807;0.03627785240137743;0.0072790897881051435;0.0057886267844717235;0.013405032398276921;0.017088655536999186;0.01723901807366752;0.002379128359421217
1998_CN;0.08530294079123645;0.0061810340551033864;0.01894216280666053;0.1078602392583465;0.01981490246318894;0.034016307411102356;0.04273291427848012;0.003332949736593506;0.001963052132052823;0.0037880454899180986;0.0658770045272167;0.0032995800489120006;0.005682740461980187;0.06203785450232358;0.027965118737533372;0.011841648867279009;0.0438643926276271;0.012288736937010401;0.010253516803320269;0.033689071716240235;0.006033883507943992;0.005898704443054511;0.010486701170118146;0.016664964256330086;0.01817026219806746;0.002840343660466497
1999_CN;0.08433331729146637;0.010773199924898324;0.02181513625804133;0.1095428364212651;0.02269600717842246;0.039041306116735786;0.04509435249910982;0.0037365098051100037;0.003311999641295301;0.004229285072674149;0.06559080027977696;0.005702393864204475;0.007137015428423152;0.05453696621321557;0.026968276569357012;0.012186191755729922;0.04730894811386796;0.012395813989597802;0.012598706086175512;0.03510801567865422;0.008561170771631344;0.007355112245303495;0.010184233116205615;0.017225494750507803;0.016339058594314986;0.0025339610021627274
2000_CN;0.07989227173080402;0.02532500138156067;0.021894347700175093;0.11434950397841163;0.026100317057471914;0.04990556823182288;0.0446042408811958;0.006833685270250791;0.007478888582562763;0.005219483146555878;0.06298722198290096;0.01236409858286092;0.012200904746460527;0.05179355128558992;0.023990287933969824;0.012097267971897321;0.044716546576202186;0.01370586572920994;0.012775077901738863;0.03598626198679739;0.009300443264894256;0.009495712398246748;0.012261643427560523;0.02124761762993719;0.021092439365814862;0.0036500500960179837
2001_CN;0.08231955846533774;0.036471050861381984;0.02493266967581977;0.11184057465880773;0.03250659575900091;0.06151334282383814;0.04464351225302758;0.007659601007017031;0.010299684539069133;0.006173334073382983;0.06378514786456303;0.01899080288342033;0.01640848867561573;0.047170342445256835;0.03208807945357782;0.01436337428797823;0.04174327421215433;0.015154477225904555;0.017635450209341836;0.03944340683522501;0.010005395163586086;0.012418401984127865;0.013043904184271501;0.0262401970683765;0.021187537421835323;0.0036413050752048875
2002_CN;0.07245894588202272;0.03737742612666394;0.02328701574210783;0.13542834548538246;0.03262909852888936;0.0820819620989069;0.04114888002313963;0.008746967621341127;0.010509297297126066;0.0074681708717782855;0.0650965914077199;0.024859631639065703;0.019110228941726468;0.045769992482211905;0.028856051853402405;0.014333516311558351;0.04092331207119975;0.017456020374234514;0.02293715240019067;0.038581853364747044;0.011780402019586677;0.016496521040984126;0.01440211403588866;0.02800352316542766;0.024433028798568963;0.002750899953190335
2003_CN;0.07443761047924782;0.04644031020761303;0.028890541675624413;0.13011738502737222;0.04093981747521496;0.08856535734112754;0.04573789350043808;0.010675938031414405;0.014334283938788897;0.008822355519703527;0.0724228824032693;0.029372092106213558;0.022407643295572106;0.043950820470439154;0.03546173800508215;0.01719163950425568;0.04886697818118752;0.018339100473942747;0.029678565875917027;0.04527343531770632;0.01461333944450859;0.020379164680465734;0.013204672597628777;0.03016453513024146;0.02978489643952357;0.005187297599016779
2004_CN;0.07121611191505442;0.06450719917357177;0.03818664072041442;0.14313490926234446;0.05527838782795888;0.11238189320433567;0.049640051118934894;0.017016502948586955;0.02022297869095879;0.009867117191494159;0.07954351915575468;0.04652044579583142;0.032535919127615;0.04244305749915186;0.04633737877262548;0.020447616195009788;0.0572912423221459;0.02461519276729313;0.04885806745027195;0.05266612379840636;0.019181146173546375;0.031979229011624005;0.016186977010179397;0.03979199554504876;0.040632263387963996;0.00519041840305781
2005_CN;0.07375730130209418;0.06835589871861264;0.042187284965800646;0.1558553525120064;0.062117340564671955;0.13100496535289452;0.05803312279122057;0.01955789096480747;0.023925728050348656;0.012038027150941802;0.09087260030148554;0.0555192320342139;0.03655429744629384;0.04581969516808139;0.048260249587885176;0.02373302783817209;0.06742958986832005;0.03114745605871888;0.05909626377352476;0.05840170339374113;0.02333619890278572;0.03948453442614569;0.020551696358288834;0.0523585036577348;0.050694602439627465;0.008833697471944653
2006_CN;0.07696193902893445;0.07247229519604612;0.047586651991357115;0.1689443047515672;0.07231839800971904;0.14795796021181506;0.06297622851566229;0.023356169865262805;0.026407015428159233;0.014135641481740952;0.10428574045137036;0.06167312782551915;0.040899246739188766;0.04864911537463665;0.054436372557264176;0.027977576426958983;0.07703167620117117;0.03614926820803307;0.07111494128696795;0.06811774057774238;0.029458231629702056;0.04585625344647058;0.025683322517565627;0.061095095148052156;0.0608866293712379;0.01038006502514096
2007_CN;0.0844652263180963;0.07185868200770498;0.06196469261881575;0.1757338023690527;0.08681025536884587;0.16045149632150596;0.07459039640469341;0.025242559117407633;0.026094593044196257;0.016267418981335272;0.1175583475118768;0.06324849753533635;0.04524875530950006;0.053240131483084666;0.06898998963449952;0.03171074387884489;0.09100997917890413;0.04228407417613122;0.08469516553200675;0.07246238781654364;0.03492291566394768;0.053818063547929514;0.02787302973316442;0.08373146324291267;0.06979814194274965;0.011086954133637182
2008_CN;0.0907611166950332;0.06741657782194907;0.06534610700584742;0.17710503507091221;0.09088492499425993;0.17265864042940526;0.07956406993497217;0.026388238536347582;0.024664701390026425;0.01787164710226241;0.11801595362924999;0.06327029939998684;0.042268272346903606;0.0555658002050289;0.07057662831867863;0.03434614641616491;0.09255483876776628;0.04842508048337972;0.08904846952975515;0.07393812976959009;0.038310460605101515;0.05843388542450585;0.03100951057059812;0.08526262627406578;0.07122929226657113;0.011960812696065823
2009_CN;0.09578034969101923;0.06539054336421578;0.06482192538394434;0.17906948639940976;0.09180718661621047;0.17775736795597852;0.08279567810738388;0.02723658721628301;0.023511535336341198;0.019391504521072356;0.11904819919575586;0.06495510052755096;0.04358211934423307;0.056553131601196016;0.07280719108551795;0.03659321223593322;0.0953353699716703;0.04992291815502993;0.09340786558976796;0.0753052640079858;0.0351418506280384;0.061855437455760276;0.02960390354942835;0.08882320153907396;0.07215655057048782;0.013866551600356252
2010_CN;0.09975220472292237;0.06272525909269629;0.06720399819534764;0.18572369002222433;0.09670211347681416;0.17491689586551235;0.08647723991410622;0.02748795934064062;0.023055101051562492;0.02008489262919442;0.12631532887532035;0.06595312708760845;0.04477995764109896;0.06003732659372592;0.07340748739380457;0.03676778560254554;0.09823678523169925;0.05646830817508926;0.09702807034791865;0.07529531462549063;0.039970182029202626;0.06349453872792271;0.029401882272041213;0.09098077828726682;0.07607234418013471;0.014492998771743024
2011_CN;0.10464251239484797;0.059154662492641855;0.07247446261274629;0.19337363330249535;0.10479743257980886;0.15522236826275432;0.09217737978301899;0.027577340209713315;0.02250585614734422;0.021171514828895212;0.1366726156069568;0.06075241077067137;0.04522531480778348;0.05767472310527469;0.08176830409786355;0.04121541445372251;0.1040624076354229;0.061411363976807735;0.10706637922892578;0.07529921316633344;0.043086371145596734;0.0637985034083374;0.031431516415816076;0.09422032798097522;0.08531799480282543;0.016192059233966903
2012_CN;0.109960007866993;0.04287005248109617;0.06853087103473116;0.18487157481260458;0.09346804163255168;0.1364505035979513;0.09489333584279833;0.021600076325677727;0.013975721529345224;0.019128589531254344;0.1339986061323926;0.04490266692199733;0.035535690757757046;0.05834552698598531;0.07220630694311117;0.040652989964643595;0.10667170712963518;0.05944794643843991;0.10224552790933686;0.06430364432180036;0.0399955567127672;0.048685382179015906;0.029210372940789642;0.09552062797748036;0.07799109904695944;0.014098866960684762
2013_CN;0.12086704482403493;0.034537337902646834;0.06870280680218002;0.18019803753007224;0.09200661767641342;0.1253529362480345;0.1026458477046842;0.019973624861574044;0.010529509557846511;0.018642247041241098;0.13775399830788326;0.039755439863877653;0.03280126244228107;0.0600370223360043;0.07315204523013182;0.046794568045192074;0.10824469474786574;0.06360183291890535;0.105886374029494;0.06280165572386151;0.039905285903928056;0.04752791382857097;0.032379543513541255;0.09299042656357757;0.07963459497799244;0.01583743204838073
