Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
2017_SG;1.273971008608249;0.3785117786332265;0.29530520656452874;1.175558148645089;0.8233923931566052;1.8172691606759201;1.5888941400148207;0.7395939842588415;0.13878228158414632;0.46385718826662453;2.4337442733633528;0.8027288340238024;0.7301258101398813;1.3146839909921142;0.6693396217787355;1.4160453400013961;1.9327036591112348;1.3868977610855588;2.2129752314723183;0.9256204511143895;0.854952651845544;0.9488398555047866;0.5971709962292236;1.2385617343253559;1.072333838955233;0.18736134235857674
2018_SG;1.2431889820043256;0.3866709477972955;0.2904753795129722;1.2578855979698318;0.8465746595770651;1.7144762186747966;1.6098742865338174;0.7500598460372245;0.15170343953917576;0.4722125362398816;2.373925558728045;0.7249427034730627;0.7470446878218145;1.2041660012570667;0.6170086295956992;1.4065207011125955;1.8649283148838212;1.477833325850894;2.6686287167336555;0.8167372311509197;0.5868531843731736;0.9489772371925511;0.4926599616976253;1.1948751337855656;1.0912027767350483;0.21410683900257083
2019_SG;1.271406201862136;0.39481286329463156;0.2735377692627754;1.19281042473958;0.9129212406054957;1.6797000185527118;1.5534354123641096;0.846260710414382;0.15451338590864633;0.5945833326876978;2.2845849601121984;0.7241963861022648;0.6984723752846225;1.2719833375434022;0.6442765819390348;1.3217144149425912;1.7841226293430434;1.1584566210444038;2.5236064673877716;0.7775537296968003;0.7772059591014187;1.010121902027098;0.5044880200930271;1.239108500032065;1.9208002629997423;0.15115659683021945
2020_SG;1.3620615220664793;0.3987871136020977;0.30352128355809693;1.10698694529482;0.885277357592473;1.5471527738397122;1.4992530031039837;0.8858136447654852;0.16772224242652692;0.5648806759159243;2.3411329939367085;0.7858367518465131;0.7559670064772082;1.2618980024690853;0.7442604743171437;1.2105680973456896;1.731441922391652;1.2588891234392277;2.7537387605583974;0.9913994471782693;0.7989721841749737;0.8926851963111446;0.6013660921486621;1.3270904460878863;1.8040779359727193;0.1925454056538235
2021_SG;1.2675868210949826;0.4415101843815346;0.3049861805284745;1.2025125342729124;0.9378896092713903;1.698120211955456;1.3520188795238761;0.8834294922881497;0.20683744964351322;0.6498226242330614;1.9111748578861523;0.6718813422646778;0.72039559851406;1.200952586736924;0.7270097519960513;1.2312437177374294;1.4685274096705483;1.1154833731919978;2.22377463532392;0.8694442693429107;0.8358647326656827;1.0121255141057965;0.5389488541989226;0.9716164684073777;1.5528343567565903;0.07931712433989822
2022_SG;1.1402592110132292;0.49394696804638627;0.29541642510632377;1.4129301681077135;0.9054036908631303;1.7083190033189377;1.2660138573691295;0.9471321953777586;0.17000273255247575;0.6445679821662326;1.7383828004254611;0.7296354361057108;0.8038328710648628;1.0803985253072224;0.6483286402253123;1.1194155366085086;1.2192208109132696;1.0358632205881633;1.9605251879770316;0.8686309530154325;0.7938611974326297;0.9781652783088228;0.6024305824200803;0.8598356883346102;1.5950024058461745;0.1879809621490372
2023_SG;1.1601656143535504;0.44958596802491424;0.3029853447569331;1.4351638142946206;0.8478645474717962;1.9079434790022591;1.2400616527849373;0.808910200428947;0.20668882190563784;0.6651806273977545;1.6491672349079738;0.6799332434676636;0.656338074064043;1.1227427998112072;0.3781793001577564;1.1887725253052757;1.1702735748048483;1.194910556304276;2.123130501121047;0.7214284600949411;0.7703250484390176;1.1484362000151773;0.5842020196535797;0.8839855287396348;1.5698218564443513;0.2328856600219642
2024_SG;1.1627194789675024;0.4547002941431314;0.33018383767558257;1.3863612790928799;0.7773708338817534;1.8382160896896165;1.2711126425835417;0.8018403576246351;0.21189768179207613;0.6486045275699452;1.7481102931154182;0.5864620712615378;0.5730917761670543;1.2655134076177474;0.6239206241178894;1.2079875459561804;1.2354226567926676;0.9897959436041491;1.8846077882519734;0.7501724838680194;0.7449643703726256;0.9743813344578096;0.50259331428635;0.7710107375684961;1.959302552533082;0.10321608719311325
1980_TH;1.985175945392823;0.7535751022192506;1.2107784401638841;0.594886005612631;1.4856639137730865;1.7508202887372906;1.8151178725394654;0.30051505688955893;0.10788528202915498;0.15156876649298281;0.5535997151172072;0.0;0.4438010940448462;0.2524246023815759;0.5437121961778713;0.6176620300762445;0.630039919998753;2.904909484021474;2.91608038450822;0.7600352815870058;2.219751772512423;2.773135267620562;1.245294705082441;2.387722135762534;0.0;1.1161322328529206
1981_TH;1.70239232691611;0.4446967920448118;1.628022207520191;0.5786882753360568;1.6145366781546895;0.7404733048414875;1.7955038021387968;0.7090489189025757;0.15606596813449247;0.8606066222465225;1.6655477237522536;1.693326169458066;0.5568445920826988;0.4498679469152413;0.671228391496891;0.18732320045699605;0.7449808739425797;3.767727556725206;1.9972185343109563;0.49195796379309065;2.8573819721360705;1.5911508306376447;1.1474322541107163;1.1580808723216935;0.0;0.0
1982_TH;1.9808902064892637;0.6451851698847925;1.3903319249773003;0.4310676454400854;1.1381540972044424;0.6615036568472098;1.3721269292089961;1.180480808472069;0.1384549606484671;1.0128232460299293;0.1536746025435572;1.0268209925199303;0.8445871613799306;0.1848671180403117;0.5826638823525281;1.522378315266092;0.9793550889292655;4.9242126300171085;0.8534221554774472;0.2807630597222363;0.6688950326192926;1.2004578314498169;2.613312365081561;2.630422659920594;0.0;6.390560248014932
1983_TH;1.9351043665623546;0.8106802441190173;2.117050971290982;0.4883694474115807;0.8426574402575054;0.8261020001711542;1.9617897957345831;0.7638328329825737;0.1536847368146444;0.4982269347041891;0.3409539286073505;0.726820417956168;0.0;0.5324315846047537;0.14814128499678217;0.4919204857761311;0.5315641364882832;4.735809402483585;1.3453751682331472;0.41959481559801587;0.0;0.9029200833012782;0.9471760906248486;4.653772309045309;0.0;1.2805378107279353
1984_TH;1.6746604843773973;0.6714008146393446;1.5193692100030731;0.335789494548067;2.259979105139141;0.5257773994375907;1.9680476897249974;0.4600284838123751;0.27577333413098515;0.5814393918237877;0.3059773253427308;0.8480706158092993;1.1898321908784923;0.599621999629257;0.6375122527556197;0.5855094675665542;0.8012837288300838;3.051842860946885;0.6625283932860585;0.5736606435596961;1.3321450508014776;2.8994405164993586;6.326778617216987;2.7755527807895346;0.0;2.1550134856212315
1985_TH;1.808931486918596;0.5697301690246286;2.190180330711731;0.6740951990635253;1.521138281600307;0.3073776862608154;2.1145017785233704;0.1158337466454265;0.093461742177606;0.4667213830000287;0.3925430756970338;0.20459938457061982;0.21699698447409868;0.9441645803085474;0.3842537986233505;0.284380115999518;1.0159354776872662;2.2184418984157204;0.7124922885422752;0.7741234970962918;1.3369686369267713;1.2029579308310596;0.7646375388451678;0.9176471994521112;0.0;1.1204986958216496
1986_TH;1.339897268569704;0.5334734680570616;2.0716051252462675;0.5561304545094904;1.9303137537663342;0.6861931417522557;2.14433525972762;1.0350468462540536;0.16519448271867992;0.20720862108209676;0.5454166288224637;1.0862160063721689;0.8604409153982284;0.5829249308341242;0.8354205586947472;0.3924255631868342;0.5434736298922966;2.924591671546368;4.080630772043045;0.357482469937274;1.9620483357293697;3.1568816378981714;2.053288989578251;3.455934877263835;0.5653254816077374;4.981701868163216
1987_TH;1.9536309505417913;0.7528567468457694;1.8292071865861934;0.4524949411062894;1.4288297324071018;0.4184369735418611;1.6518857625704333;0.37731935372817915;0.20966481400686685;0.5076559444463091;0.5150317139465421;0.7586531214402091;0.8123064311919582;0.18324829476500124;0.43080478944824685;0.2784410616546861;0.4351441208950199;5.232761273523494;1.5473639434415374;0.3844596679682274;2.502218967255334;0.5136486924877364;1.071868321229957;4.166969904500159;0.0;3.0481783877956357
1988_TH;2.0751406783225113;0.5913044823630367;1.8097513670705079;0.3773037630311579;1.414926950118724;0.8898153135122636;1.6530294469101803;0.26688768377278516;0.16167189008700905;0.318075054591641;0.2907975114878291;0.44883557592230683;0.4301442161807521;0.36028470589366685;0.31071460413232566;0.335098988259155;0.7798899490968694;5.97994095754644;1.4686591007095535;0.22825302535279918;2.544315295491898;0.6676770152020103;0.9064059759269341;3.5143252465321337;0.38186124616497974;1.438420633320855
1989_TH;1.9732066850428553;0.6743692556339268;2.096511031078851;0.46283812718512907;1.3270640471391584;0.5205259676533218;1.4981244199151889;0.6087757066793159;0.16318607341825458;0.6539713122075761;0.35410013144989716;0.21986271124928286;0.4327299191489899;0.2993970607101776;0.16212689955988252;0.5955525263541502;1.1654395925920669;3.512651558178068;0.5012054662086599;0.6938211667839231;1.5777209768994271;1.8048283842248463;0.8446077371947266;5.687915081125621;0.0;4.256404675591585
1990_TH;2.4045340644495115;0.5032908518895294;1.0012061043126688;0.3655891491696338;1.2879893236787405;0.4168874858937994;1.4908052752553307;0.41119348567308994;0.10454646526928907;0.8578186765055663;0.31422258347525417;0.8770767905105006;0.5187648356891513;0.2784090029534576;0.4230108311275072;0.31289137816915596;0.7963406232476168;4.525255835973633;1.1814900842162457;0.4402801188505713;2.9575102270674614;1.3993974861739567;1.3312105907560454;2.1947516495716792;0.0;2.2869353736130833
1991_TH;2.3577973044814957;0.49859944238179277;1.6229907450376366;0.3885916443053382;1.6161933777598607;0.2601439796269032;1.3508359000428383;0.18579653154214074;0.0940203261945262;1.1905532950439992;0.5955516772407795;0.4192815280312428;0.45919321258565854;0.35212406225495196;0.48347333417246047;0.46936571615862754;0.42901517077552304;5.08142037789259;1.346598388803224;0.0;2.563201635110932;0.7680911644260338;8.057775391496946;1.9364348224318244;0.5718012001838252;2.6747782586106594
1992_TH;2.6011686424020497;0.626669651102988;1.3492876238963083;0.33351175686970314;1.138443158765965;0.39878646224162634;1.4808314046528837;0.45716380734527895;0.21573313876784073;0.41818601947766776;0.148641517229981;0.5944841908119423;0.5232204023181402;0.19785864968588818;0.5960661866602397;0.5572042377869334;0.4885893078451013;4.298901588640517;1.3102975778546715;0.15380171013253527;3.412754084536734;0.5915353120118392;3.6653984809188587;2.2162530803351403;0.5799487344833145;3.1291000289939115
1993_TH;2.468562009241714;0.45091930370589706;1.7894482264134723;0.42229284723693455;1.194925029034833;0.43113392859611516;1.3387180546258102;0.3068081298426016;0.22061235580584287;0.3891513719998003;0.30332122376279613;1.0000518366639848;0.6770068029277814;0.18230641660854405;0.7463601726088444;1.014732084660373;0.5379684281157153;3.775414168175506;1.8237038377226635;0.1507849126054422;3.4606893966755403;0.2834947375082209;4.166646859653409;2.943032432440237;1.1124867282053224;3.360655637315877
1994_TH;2.351589760088322;0.5795727308050838;1.5756036804831135;0.35016120315994964;1.6193704493854224;0.4505938809583106;1.38592133118074;0.5287665615267959;0.1156942188327663;0.733252550239091;0.4171436254187066;0.9730175535284905;0.5271987356146584;0.18785267381966939;0.4125389348636676;1.0087709939951839;0.6167405464703551;5.08443898010951;1.8562719100073228;0.1528216459331911;2.423881812086965;1.2798595325773559;1.7211390443302614;5.494855250596108;0.5415691632983685;3.1066131606120337
1995_TH;2.435597787364506;0.641374586583037;1.6122711601005932;0.3055864816411049;1.292918471847706;0.2728530380105535;1.6819609987086879;0.2965890691963125;0.1282956796520544;0.8935934030469481;0.23207727761687233;0.4802559296249812;0.8445705557576666;0.2468748991440259;0.8557526532375154;0.5302122088184428;0.4526919995342997;5.351539925122846;1.5995289475844;0.2894462375117566;1.4749511102951391;1.074242461553223;2.3513410860506943;3.641803206277233;0.5078283519180391;0.49361398558497543
1996_TH;2.3263094159184297;0.5301734377232977;1.6677505163985364;0.4202898605266292;1.8484133670730287;0.4344429377918093;1.2984541330391703;0.5017016899167643;0.17928591054121953;0.5851087952556017;0.4493297564935559;0.8779355798715415;0.7656663153109431;0.2656959434632034;0.27936785412520404;0.6133824289209566;0.6300812964483135;4.239467805537165;1.219868317118211;0.34233779133895226;2.4030186430547444;0.8539078219827475;3.828453168791545;4.482157183765385;0.0;1.3379825509979109
1997_TH;2.2179759480393684;0.5701046855662995;2.020204297336946;0.4764385350488584;1.0851037426987726;0.4934354758552829;1.2935237537012976;0.5440521548555879;0.18030163428842272;0.703831370714121;0.5831249175455824;1.021734346144586;0.6442660078785959;0.36830740615665075;0.4180806075654554;0.587981716183362;0.6988182849763449;4.7084870540475805;1.8075877592725433;0.30134002887615247;2.1030263075753544;0.32759307829521506;3.1778329970557357;3.629001260613177;1.529163957834568;4.881010382784691
1998_TH;2.219438440384513;0.4666107624499939;2.069699702487986;0.3939762342098107;1.338101083560219;0.4777414301789993;1.5931592400215995;0.42077728811728926;0.1732511146934394;0.9831464258869873;0.5823134975829407;1.0007721874380846;0.613356389797501;0.400192391508167;0.49689903831027393;0.8471249334542593;0.6261373866507176;3.6191436237684353;1.6049367399478336;0.5730046503543096;1.646036505192808;0.7413901964719316;3.7057171398600435;3.7116452736182;0.5841281783526813;3.333146025917015
1999_TH;2.6430251698291043;0.38635333361741564;2.053392949436515;0.3429658633429811;1.4544813261032;0.5395078366953556;1.6912524991669748;0.45141687003509967;0.1313027529138213;0.689932441766805;0.7072094159833022;0.5283883691464202;0.5203272313391138;0.2344912982524483;0.21888932121271887;0.8973469354089633;0.9574975220514668;4.237227273001926;0.4777975810423774;0.35976232121250734;2.5298128972524014;0.2393574895429609;2.8956118863171527;3.5032120764864296;0.6657502403649099;0.9827609108396725
2000_TH;2.4588973783176424;0.315315013835223;1.7878622923205352;0.3944842618103554;1.2449288988917084;0.6110313768054902;1.51637098201911;0.43520554858050753;0.12583125655730276;0.7189702882682905;0.9630108000062867;0.5943152302301269;0.5364281208167285;0.4145434439460284;0.5170293760792533;0.7020612211763195;0.9295514120546656;4.606685367170423;1.1969443808651865;0.6865768639962189;2.3583867817233988;0.4180328605987571;3.7211285850477767;3.503334966273505;2.042085841057857;2.6775880740075113
2001_TH;2.4304119674876152;0.3502675070352067;1.9408676645713097;0.3120312764578714;1.5328993662773152;0.8334530419204776;1.67629628795742;0.2924412752915279;0.29104568954141125;0.5684450779721515;1.143878729330167;0.524746079368249;0.7090694924919244;0.37369446626092384;0.8172842116569639;0.4577455697106342;1.2490923990440161;5.021746755777943;0.45252261423615603;0.8114376491943454;2.4500348608882483;0.5046841077277593;3.5166641300990604;2.822427604659788;1.877830360732508;2.876166710474083
2002_TH;2.1379939592379844;0.30536230544424847;1.7661643610046949;0.6496007875856382;1.6352463237045018;0.9214874793092827;1.5239402583842954;0.5426670430035387;0.2205552809663506;0.6985740540024676;1.0713373458956967;0.6180075060517024;0.4081175786338886;0.4620310410789422;0.44055748369327974;0.5601695155274715;1.2699141840212302;4.788871750206428;1.045814765543311;0.7153929866437874;3.1219161523581014;0.8665243896179285;3.7296677335812505;2.7972370664270936;1.0903018183636868;3.0706508303735505
2003_TH;1.8312975061441334;0.2734707073373179;1.8904525656250335;0.6488586155085522;1.4424174034878703;1.1171971744131932;1.6804031358316067;0.3420271822250584;0.2340424284191905;0.6892254259977758;1.5167147683150173;0.4548810635865457;0.40781459362019434;0.5595840334165098;0.5464006083563877;0.5669664707088137;1.5291305931451296;4.378960133959598;1.1983338521500881;0.5700293530049222;2.846328516596879;1.147385462141924;3.1764452513749326;3.6151387036108336;1.6622335349612316;3.690756903375913
2004_TH;1.9725478136756758;0.26408112105660353;1.970357699925984;0.5437351303839398;1.30459153700868;1.1276314059025692;1.646901423844221;0.5769831845975295;0.2369532184191942;0.7123576003484009;2.0812541378036964;0.7351369039505722;0.3352857641569098;0.5360986902702881;0.5118845776929737;0.6940124156874918;1.1706873846116972;4.028888510902016;0.9629795345423457;0.44851976919229025;2.297042058922214;0.5598607788073172;2.895444639855936;4.052222801837229;1.5261331849441246;3.0914927721000756
