Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
1999_FR;1.4397837941556753;0.3809832918055391;0.9448164518372381;0.4739392314616378;0.8275272474438381;1.0147502347979604;2.057906957613812;0.4348756768992785;0.39504651514735156;0.7358498026515498;2.2579372504734847;0.3774772480203733;0.5149848986500242;2.126369460534466;1.8389212647446063;1.7113418364989594;2.1493939004447045;2.4411784347800896;0.8032344912751141;2.17421149687495;1.2188692230077711;0.5017435270540769;0.5279962157887418;1.4699580117069393;1.4197325710350597;1.0402349320303874
2000_FR;1.3677345992674586;0.4512517300953317;0.7877235122034563;0.48017064788431213;0.7906384832634016;1.033494151203182;1.9885016775759496;0.5228857459230449;0.3958500698950466;0.7222666895427287;2.409171725094403;0.43000458636278543;0.5426378742683953;2.4675846119359583;1.560632649325661;1.793121786339103;2.3384074881441768;2.349861134161426;0.7269522546988955;2.3208164722518685;1.1335504601176558;0.6627468494715135;0.6063551585809958;1.2834388501080025;1.6774310389823106;1.0264108322484136
2001_FR;1.3771725179197332;0.5620006095675903;0.8985649444886724;0.43514896842689343;0.8332076089834889;0.9376734104881599;1.9396611235382877;0.597841434580873;0.6843804176677484;0.8165064792163326;2.3094246121152118;0.42235310839679946;0.5771715913406364;2.3542796466378073;1.66973519752454;1.7194194451010472;2.154314539797746;2.3505637441672533;0.649113941795725;2.2843586315459437;1.1144609371652077;0.5756469057298825;0.48614058799671594;1.5762159186943043;1.5538730113649457;1.3573639711549426
2002_FR;1.229399613843832;0.5712951349100289;0.8254318265821777;0.5946893230063903;0.847200504567813;1.295965494453428;1.78103014443563;0.6158391462312132;0.6276041181649038;0.7607716543341786;2.0786193392304826;0.40710772811901963;0.5985967761881655;2.3103858376349784;1.7791880340398645;1.6509968669377162;2.0388863329879405;2.0587336479533094;0.6518709534186611;2.247344165578669;0.9879697524239596;0.6271582575452697;0.41062231011508277;1.0713456763424833;1.584503001432402;1.3973437727024733
2003_FR;1.2344320020085415;0.6280900406517687;0.8855482169124945;0.5155572466662901;0.8620318005781364;1.0865368085651939;1.8254529756512352;0.6621480311310334;0.7287702403901284;0.8338355129507674;2.187442234756445;0.469437355707701;0.6768825903257087;2.441552124439113;1.741855864758547;1.6890688962204343;2.0107429213208525;2.1640224392552625;0.6497964332329488;2.450036064781056;1.1187846530547974;0.7028478815469305;0.4813949949753614;1.0271668116777068;1.4867513206713499;1.1428815773208658
2004_FR;1.3960472577840006;0.6761144739262908;0.8680039670995044;0.45396976675144773;0.8179235545736813;0.9550771657842666;1.7398648459877721;0.8246515860326485;0.8506442954002884;1.163060233073163;2.070143587103958;0.4353327528106329;0.6305345143478137;2.4482130455596454;1.7604150249129678;1.6760293626939455;1.8492023899768986;2.073580973305433;0.5854528032976742;2.229199968635037;1.037011730735596;0.5598211132244736;0.5085123201949677;1.0439760692568485;1.4775617622031538;1.14961911464515
2005_FR;1.351885669477485;0.7255935571027335;0.8528109376369316;0.47664423934320704;0.8723653051833503;1.0270093415680535;1.71336141866287;0.7390970436852901;0.9045982876534752;0.9641932267863146;2.0409244196163256;0.51395136887684;0.6515308042686704;2.4227709560622253;1.770842358709038;1.6502567290311576;1.8511946364531697;2.065163380151155;0.6625823373522642;2.3010597029449285;1.0781122704703532;0.5929364670006699;0.5138917900948213;0.9388174143373185;1.6228702245967452;1.1688063714457486
2006_FR;1.3094939559212455;0.7591843289483017;0.8566029369606863;0.5049683141561776;0.8354049483001111;1.006300787782725;1.6195440024162708;0.7490967815891456;1.0030690206221693;1.0771430462523617;1.9577008198700538;0.5620401289021388;0.6591823015858196;2.4482596284093776;1.7592127667744095;1.6581873479391913;1.6754836431837323;1.8932173807340502;0.6310398776362692;2.2409684631302054;0.9682088291096417;0.6965871172269869;0.38851261135924353;0.8363878082274813;1.5598958543792898;1.1635534321673653
2007_FR;1.3322318458405762;0.7694489565158944;0.8169903869584846;0.4896874189655957;0.857144518198158;1.0111235367794706;1.61994894418799;0.7635007115648115;1.0231532776526517;1.025568323924971;1.8665493647435931;0.5345247755281552;0.7338350060671857;2.553452246575226;1.8251701048547555;1.6759617398677757;1.747660010792894;1.879929216256579;0.6859944362869166;2.1227112638770556;0.9908465700658212;0.6651687957201765;0.390100989533134;0.9175837185151338;1.5767075630585816;1.10047669283842
2008_FR;1.322916455923872;0.7786820123444469;0.8276367509314633;0.4911244634817535;0.8493812679825504;1.019745357521306;1.6075533872994585;0.8215537436303749;1.0124836588784991;1.1434989358878356;1.853947884606472;0.571840147940314;0.7264558107002772;2.545168237009907;1.7626969293473336;1.6653500729646995;1.7313401062794669;1.8443142289249392;0.6074258432610942;2.193971603432565;0.8974566466281755;0.7216998470783175;0.4088318439028884;0.7239795436676608;1.4654504753904587;0.9382295977413833
2009_FR;1.3376077550231877;0.7795616113238205;0.7752875336146745;0.4893670882462541;0.9062745998159502;1.016838637413438;1.5804827455604127;0.7850713003209205;1.013563312238898;1.0489509486181234;1.8837183304296643;0.5909980510621554;0.7468367705732104;2.6945241264584565;1.7492386671582332;1.568343322965299;1.691002056842071;2.026549188883507;0.6476483278942033;2.199876150275507;0.822417199585484;0.7200400017568289;0.49393386788394983;0.7755569234960509;1.5689826763667447;1.0228258185868193
2010_FR;1.317863514321334;0.7846616336363716;0.7712781055396246;0.49460210300882507;0.9080172846710236;1.0101617439423725;1.5617939277920212;0.8848126354643508;1.0244923815048497;1.0532040210196323;1.8958029099514953;0.5705414319992675;0.7434202508712775;2.8468774334098534;1.7592732303785064;1.617648051594868;1.7224553145848254;1.8174260709639152;0.6808522712373286;2.256737556796696;0.8202536973427212;0.7623847880272565;0.46996246469087205;0.7254264473345805;1.567504013752169;0.9502285931952029
2011_FR;1.3594744665058593;0.8067526650932162;0.8499297099547052;0.4845529116284536;0.9326110628922916;0.9582014096874661;1.5506212819776608;0.8279407798051559;1.0462283826202028;1.0624919446312413;1.7487610265481848;0.5813643249862576;0.7902794410250946;2.7506500395958535;1.8604196862130071;1.752060219960074;1.6257460975733935;1.7645957190630754;0.7064777344165757;2.1195430560731405;0.9538979032994379;0.7336117123633138;0.4538039058978338;0.7501532469945182;1.4770581409918797;1.0920431112403555
2012_FR;1.3677127059563832;0.8111188044582709;0.829849513118449;0.4884989490318559;0.9141703167757157;0.8949152120020798;1.591772141945937;0.8610366735916557;1.0327017377056242;1.1259272678746863;1.7129734332201976;0.6528429583523843;0.7689901746018669;2.7847320172257413;1.7264186925198703;1.7026606922820682;1.589231855916761;1.8256981059009827;0.7066208033862121;2.1065651816387594;0.7740467042794935;0.7088400657860917;0.4665483687502442;0.7331991127629678;1.432655431588769;1.156983725803501
2013_FR;1.388427003931424;0.827233612319203;0.8163094484342905;0.4838474293440349;0.9146956312933909;0.9123592767785249;1.5293312768329888;0.8344687237652274;1.166472812316944;1.0732300195777305;1.6461718503892517;0.6283138921576442;0.7472218854083725;2.6431788773598064;1.7854174536006044;1.6855729090522038;1.5730281255994634;1.761004620976068;0.7389817302173004;1.9593465371453782;0.7878439239772289;0.7187675223106808;0.41722497061887476;0.7321841540129785;1.4188825150828837;1.084289966426546
2014_FR;1.4048643679030899;0.7742260908149793;0.8213886171866993;0.49395932033823203;0.9235101146576241;0.9634518618968803;1.5496724590196844;0.8159776374681469;1.0317162855973765;1.0859756595044345;1.6871599544704456;0.6331475717914449;0.7696061026238835;2.6378951702790943;1.9126250160178564;1.6843768436256494;1.5875712287864727;1.7647256325899519;0.7958052255964799;2.0098776267907303;0.8267896703628129;0.7453754797983358;0.5099443969494042;0.8389386152360008;1.4596125076796904;0.9961715428475806
2015_FR;1.3792579051335263;0.7897455016242431;0.8096601281865684;0.4856196297101308;0.9847086535068077;0.9670927391843736;1.567073127272665;0.8261605246176688;1.0124147127168182;1.0119784548405164;1.6766496476915664;0.6398109291249363;0.7689499063177018;2.6791911242983364;1.9916868446139084;1.7020719600689844;1.5950024626122943;1.8127272081068135;0.8749373661825303;2.03128426305868;0.7241233577815022;0.7797099395547379;0.46636600034606907;0.891573449241786;1.4822467355185112;1.1010818001070197
2016_FR;1.4139943990174404;0.7858497535511182;0.8388752773869235;0.4658851855164178;0.9984597168114756;0.904317760334896;1.5435493882280302;0.8429433257514102;1.1002731025802612;1.123694031190002;1.6355977066113205;0.6404675122853263;0.7464459397225859;2.6801672335632145;1.9012919685252292;1.6740609373521433;1.6361163275724142;1.7606980876845202;0.8374848851406856;1.9377202325287741;0.7544386689941609;0.6957726073465376;0.5038976413304779;1.1044484153022085;1.4678389806470418;0.9435808851425403
2017_FR;1.3379428481182563;0.7826857719480266;0.8018867601044074;0.5465625158632912;0.9920322621229128;0.8646296196409277;1.4107389490794515;0.8406421924208336;1.1192246941154431;1.10485191633588;1.5351362005430504;0.6426558991616649;0.7157231158468212;2.5165330802834682;1.8315929768998835;1.5608984093027098;1.5188085694678612;1.7341523569956878;0.8179626329535276;1.7112320193623562;0.6974534413510648;0.6783550184691527;0.6604246111245048;0.9865022814711604;1.5009012336765615;0.9742794327244025
2018_FR;1.2996330995450462;0.8113020773424608;0.7816784794479724;0.5769062379188522;0.9545171133571865;0.8159509501502726;1.421516906589705;0.8647010833343481;1.159971375164258;1.2172773499807894;1.4370815211745063;0.6442190774057978;0.756237393028009;2.323022588337409;1.7115071638862223;1.51748714708979;1.448486528828492;1.6757696936014788;0.7578019637615337;1.6462292324216643;0.7453750408800132;0.6258715222645799;0.5529149083049709;1.009721628061428;1.2673333771045987;0.9685856445354726
2019_FR;1.257601290654737;0.8245968764920821;0.8265777629953114;0.576445162887293;0.9576767106656741;0.7783498142368614;1.447872032578621;0.8421226412926958;1.2340162340306338;1.1678545658979478;1.4099200695324474;0.6450595457044591;0.7290842088855981;2.3640727276049986;1.8072708161412103;1.478963820960082;1.4899739805786898;1.6693490344642508;0.8343964854251859;1.5429235760986095;0.6681710280411025;0.6803714914025646;0.6406482765396561;0.9579502666971543;1.3311486643906012;0.9113615720409237
2020_FR;1.2886500313288014;0.7550537832610636;0.8352442027294764;0.5719931478367;1.0504852118264576;0.7310411053055651;1.4228365176514242;0.8295081308496535;1.1593424655501439;1.1927602342946406;1.461269822531815;0.6203867939301235;0.6758235815294561;2.6090495531932447;2.2577431829064905;1.487969263759605;1.5043936738757366;1.6963340263021474;0.8117615893130822;1.4804327171712452;0.7273591797237667;0.7105996754343401;0.4975578195658125;0.826908226847145;1.3340736268548052;1.0901004897127544
2021_FR;1.183197360921983;0.8313720400012335;0.8172297025426962;0.6208307647755348;1.0138932933820486;0.7069583306443312;1.3507269767171912;0.8507681298352929;1.3573518012642225;1.0825829524860242;1.2959994025911534;0.6778231947267848;0.6963203813223388;2.4943559641223603;2.1503260430552382;1.4302593351898203;1.4063422629464883;1.6217800844457757;0.7474973624990008;1.3776474161295966;0.6884504121233238;0.733938235701513;0.40189275788666995;0.7800664002164078;1.2934852834981958;0.9783960769514586
2022_FR;1.1045306873984928;0.8935753853899024;0.8921275430773834;0.7305638363087211;0.974017426910019;0.7176331359358713;1.2562802335537115;0.9159314493679683;1.0788500623224964;1.1033488702199028;1.1700144408345392;0.6759455915403481;0.7552403432449692;2.544247914294983;1.7916650431649879;1.3686362536959369;1.2458250562593147;1.4187662282508071;0.7334160547297447;1.4781615937850916;0.6666502311339322;0.7873465767614763;0.3481148868957332;0.8621497725619044;1.180016809461065;1.3152124615182692
2023_FR;1.0894222566315017;0.9212412385453296;0.8983701169011561;0.751785584878272;0.9766514187660189;0.7360215491310439;1.2465065445755592;0.888970646752133;1.5791095427459596;1.0926023766901873;1.1932022844186585;0.6801670930906846;0.6566660984349084;2.405751731788427;1.216115342870046;1.3362075004337857;1.271014477085439;1.4399982136341132;0.8107716725418295;1.4029178868130374;0.6999411186018746;0.7866244526889183;0.3724491959007904;0.8238557534326983;1.2767760993077595;1.4689735736403005
2024_FR;1.0753349336007807;0.8936917689293186;0.9597467564376566;0.7675301371455251;1.0116067313703212;0.7642220544605491;1.2529361020135426;0.8355131672962501;1.500690212420781;1.0944422431409702;1.217317910228619;0.6112148518054741;0.62852492974829;2.6045989440224635;1.6746344478345108;1.279463545732966;1.2640130352551175;1.4337179738815997;0.7674459369834333;1.4834966709114177;0.5644753555954537;0.7785098713195219;0.38500209186678513;0.7866870117650595;1.1822890718480312;1.3702774280098495
1980_FI;2.1554056047625707;0.2654343294006589;0.5589152298935782;0.4224404221643877;0.9612012092911023;1.2178216411914544;2.5085866261590755;0.2930516824407052;0.21850460567080754;0.40930480885687404;0.8928303565651055;0.13220961280077576;0.17755042924450004;1.6536604801398858;0.5981844604680348;2.2857356152711703;0.8625128352339745;2.22747353350433;0.43748595733118756;0.9882127938999149;0.9990570572686424;0.5824567941723066;4.110166811706465;2.1493129818115864;1.4977460421573598;0.33489624016671515
1981_FI;1.980337418372644;0.2823969486724223;0.8627476079794146;0.42527602744930604;1.0486294943572245;1.4015728844813486;2.106534144065905;0.4880336705563567;0.16411262281498892;0.4936248609030359;1.2125230797849216;0.3237514381349068;0.1996210632172345;1.9352570353899659;1.0587547030898303;1.719110894650006;0.8332437701501632;1.6658362904577633;0.19092670520759805;0.952344577300447;1.475037802259241;0.912648807417925;3.4552438117438355;1.9097172824016646;1.017794422197114;0.7955743248337014
1982_FI;2.023233865583868;0.4132736821834643;0.9110770410239073;0.3956013495967064;1.1030770463543182;1.4185626208657818;1.8898443641767282;0.43209004018071706;0.19279868274087586;0.8274097143553274;1.061400570840503;0.1525172634461044;0.3010786655911811;1.6475370381052485;0.8221782220856507;1.3325170280689955;0.724028877463922;2.350961630901722;0.09507130210563672;0.9383108757947299;2.235448938662655;0.26746221298881917;2.9112322402512407;1.6116612179444125;1.0954259840715928;1.0678634484654341
1983_FI;1.9210884056611082;0.3060305538810116;0.7700368153281717;0.439695548243989;0.9619401352570361;1.283049229308582;2.067823344558511;0.39791710427306376;0.23670427387895746;0.40625259876115344;1.4209538433397726;0.263398653692416;0.396329924075503;1.763705764595578;0.7650281284908452;1.6267252722877088;0.9481404692959216;2.25257862781132;0.09141787278253515;1.111942741885237;2.124357832593374;0.4908253712839627;3.2180177470168663;1.475705228136651;1.052847525214763;0.6960975373320749
1984_FI;1.9542044007464645;0.33660899459032445;0.8346996562510876;0.39300878850730203;0.9012881156495087;1.1382736731300844;1.9865366221046976;0.376750430247462;0.20293824606984834;0.6293891226037233;1.1476151421172405;0.4227671649277386;0.5084030632426605;1.5970567703770346;0.690086160403429;2.209942556742323;0.7637714380885922;1.7386947738628236;0.6605469999603432;0.9532417049057382;2.3400933060621094;0.9439246669468674;4.843533368498406;1.5153999388198562;0.9005143250519911;0.4604075540308537
1985_FI;1.8661340548442604;0.34226586148486465;0.7770449665451259;0.48250938994863796;0.9491989305497369;1.3620964799786794;1.8816662985927857;0.6913826752898894;0.17115845327056609;0.7755762470698273;1.1182459351000018;0.5273374762832239;0.42682752024219905;1.5689695147563378;0.9556311918888014;1.7166823834786245;0.8441175546586579;1.5046960319510037;0.3866080315669732;1.3126561429811057;1.6322791810206818;0.5983462624706573;3.73412479907626;1.431542665906649;0.5135139920674893;1.3679952117311192
1986_FI;1.8461361184355936;0.4312403491268675;0.8113881561108366;0.4810940026720045;1.1340725833532077;1.4237128589449108;1.8670182215943731;0.4448422237518295;0.16525222283846977;0.6755826695049978;1.0373273970520676;0.3487837951254454;0.5100691340494218;1.5078883025434333;0.8489778404431765;1.55086509417423;0.7517323702762841;1.733697125111024;0.3023745975788625;1.1390458566753547;2.6751339210112284;1.2475990348072468;3.9558647013475423;1.5365079216636137;0.6702495748386736;0.8859454423353528
