Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
2008_ID;0.3402483960875863;0.49966950627051115;0.4407803623109193;0.3413539867974288;0.27428849990348764;0.28309507629739084;0.2353788100752192;0.14841866379227425;0.20518140481197475;0.1739899162814066;0.18949856703426354;0.3319826334961859;0.19525711900608894;0.11102940221920252;0.1881611593321524;0.06723365191559098;0.12338041053087544;0.10006153017371563;0.0779222397104732;0.11189284006585283;0.07966029556556045;0.10937155844337203;0.23731706880897172;0.0834833900915698;0.06260546563278499;0.08641308862121093
2009_ID;0.332480109278049;0.5075911855743617;0.4277076990884195;0.3682620388992787;0.2820333837173807;0.30801815034571456;0.22636984160932078;0.14171406733140737;0.19073237547615182;0.17699527402977133;0.18001529515560388;0.35788212848702267;0.22416777497919332;0.11939667884986217;0.20383181210482534;0.062222690723807275;0.13132106384720765;0.1120371863678435;0.0741025272962301;0.14513702686547794;0.08762769046977587;0.12014833365056748;0.14252930534610864;0.10581745218411938;0.06526098638834535;0.10792332865190515
2010_ID;0.3335351397986212;0.5022965139189814;0.42821689909064514;0.36544171706287826;0.29457206496911803;0.3195086723809139;0.2269880096596205;0.14766865574519467;0.20829507805976444;0.17983744923208075;0.19119263708547957;0.35717295076819067;0.21383036138861544;0.12133843819638428;0.21201323166680752;0.06461610604947671;0.1799725819308659;0.12386159727753515;0.10082677687346628;0.12070965793097095;0.0889334188720398;0.12511680576844986;0.1599647529969579;0.11078930302680536;0.09365473495131546;0.055801113151816614
2011_ID;0.31917550116780175;0.5449326769026934;0.43158404821629187;0.36191028429102096;0.28324023653382463;0.3551211417580687;0.20848998591201884;0.1410340329521142;0.20680605560688967;0.19626622822369355;0.18811802832879138;0.38957871388569515;0.20954767433207702;0.10929485688336885;0.18330585519474132;0.06467077557870982;0.13786809879094744;0.10866051223046937;0.10864461478393417;0.13047162644350335;0.1049893739040028;0.11635507080367047;0.143121775124061;0.11200384908649794;0.08188356029527752;0.05006070722405537
2012_ID;0.3146173019415043;0.5527158307281385;0.47263715258385974;0.3693657004768347;0.3015974691292621;0.3921232440052196;0.21050921846173704;0.1446065115478326;0.210399528554502;0.21989273914403715;0.18096279100634421;0.41561567839670766;0.21686935717940287;0.10922606947661452;0.19085844268622693;0.06521236565341561;0.13315575930234644;0.10490875090931491;0.1120140180814716;0.1688112557493388;0.11323848626872995;0.1237678912183791;0.14193919999937693;0.09769859547141597;0.0758054621409433;0.058901476399118066
2013_ID;0.3249683107220078;0.599239406712714;0.46395147278851107;0.3695616480074399;0.30202035098394175;0.414001375649417;0.19905735075987357;0.15646315739740063;0.21464640657770118;0.24592131792841976;0.18576673808941857;0.434441856164067;0.21162895966725986;0.09427999497821477;0.17793486005855774;0.07215903252235915;0.1240322811830531;0.10930441003012473;0.1138692470591089;0.18426836073065989;0.1227346068653896;0.11596703093121935;0.16112877877000806;0.10895336015615281;0.06378570799600101;0.061023767803933385
2014_ID;0.3190092393204665;0.6116057212166265;0.503017051394941;0.3560184762353365;0.306724522951778;0.4330432677648171;0.19273533494650608;0.1505086159901122;0.21923355020399451;0.2400191083599314;0.18781554838600928;0.43712281004583087;0.22558698946118405;0.10931223509879562;0.1760411518941941;0.07463507356281023;0.1212754589677525;0.1044169977927806;0.13348643234259916;0.18862327030340903;0.10662546143300512;0.12755224027480044;0.14218314731461779;0.10854873153503677;0.06826398809025101;0.061903946190855874
2015_ID;0.3229784263003654;0.6394631113655103;0.48997255170863085;0.3540454349042904;0.30935704240597167;0.4823006580152558;0.20351997677471442;0.16766839627676358;0.2245020744838113;0.2657709652287091;0.18942316520682662;0.48356058008970915;0.24003236062845365;0.10125409929669685;0.187833368328234;0.07862525493323588;0.12806129769353447;0.1192511211392418;0.13099838838194858;0.2226604793519958;0.13591616136872478;0.13355096064245653;0.17756979843305237;0.11787718110994332;0.07036124383701757;0.07086413134392466
2016_ID;0.3440110097972793;0.7047974860545626;0.4961143765023121;0.34894194673702983;0.31711329528997595;0.5030668286110556;0.1882567700996564;0.17680966380998472;0.2364310256878196;0.29748575621746537;0.18806748839903645;0.49654387905862074;0.2505746475096351;0.10858736753501949;0.20189846005719062;0.08137178306362555;0.13521265379809086;0.12634690610611374;0.13441226682663998;0.2704078858620121;0.14068720826830278;0.12978265749094953;0.15875465139823594;0.11924088140092483;0.07894531426278509;0.08247968757999616
2017_ID;0.3405582506873128;0.7547669339134546;0.5288832550117126;0.3644792511194959;0.34143688495551405;0.5419194380670533;0.19465856809157514;0.2024420817691055;0.2582437591534437;0.34079514865799154;0.1989515144312453;0.5383991328877472;0.2712704786305309;0.10036805259627857;0.2120800759430006;0.09363200269910571;0.14930731103641848;0.12135119800898053;0.15655806296962432;0.34967355839684233;0.15006646145761315;0.15626580458924982;0.18710146602599428;0.16240596449036077;0.10031831051254385;0.07962604625868247
2018_ID;0.3676694084559674;0.8034726238705058;0.532008292247189;0.36849788405662587;0.36061441426484886;0.5786807505086575;0.20072640249752277;0.23320549220844394;0.28068663102016717;0.3619205280427403;0.21012964584451838;0.5678452151286709;0.28475337332264017;0.09959194732792406;0.2223208015520809;0.10252311629153535;0.15651583113387196;0.13828261201966446;0.16713259495071203;0.40079116354970223;0.1728652927520897;0.1903314833508531;0.2070902424417538;0.16970266038064735;0.10483874127881515;0.0899914787876489
2019_ID;0.38332691714135647;0.8370244581684518;0.5582233387689962;0.3681092769247055;0.3652848031284765;0.6041799555913068;0.20535485250497112;0.2335944405041333;0.2873485315397336;0.4036066169110143;0.21416334386062127;0.5981201873685902;0.29619488458615206;0.11789559900602475;0.2332167935013857;0.10596758569331954;0.1655183851409895;0.14114168352501644;0.17217033434398465;0.4423384120481419;0.18585505684471626;0.19716282855238457;0.1958058880921743;0.174555577074625;0.11728303201283752;0.1102358576681922
2020_ID;0.39033045449803777;0.8825556815105291;0.5559550503275843;0.3565954428269371;0.37611254268212646;0.6259433102703368;0.19593157442915768;0.2498880827643793;0.30358160513949706;0.41743990250070634;0.21172946702550027;0.6407430515158694;0.29815138197687097;0.10863134703070124;0.233193426273205;0.09890868390178412;0.1646999071794551;0.13714728850114802;0.17748853503343268;0.4229695655864405;0.18600953247617147;0.19622650994447838;0.1799904954333679;0.16726038147515662;0.11150450588663684;0.10558239895165285
2021_ID;0.4111736476311664;0.9486085019427007;0.5726077567595729;0.3572261809720033;0.387965164224204;0.6646537526309081;0.20183022097937547;0.26525935421196756;0.331937660237487;0.44709920410601073;0.2028692816280796;0.6712107586410475;0.31954027397937607;0.1021574230095219;0.24816539837005658;0.11228335738168813;0.16737847641987258;0.14140835766128043;0.16779945629069087;0.4368551432777509;0.19892014800742963;0.21151552306985935;0.19452354128781807;0.18738482733741063;0.10678012962697692;0.10709108827387409
2022_ID;0.4200809121822787;1.0113427438880742;0.5885959064931517;0.34137230418972997;0.3867594641788553;0.67817380574105;0.19427562842092366;0.26824015534901213;0.35390800776214043;0.47888300986052534;0.1845880247834875;0.7309279289894757;0.3567583998431808;0.09658695561465933;0.21800896710384088;0.10661145337819083;0.16351790754836276;0.14125969253572046;0.15900100993320468;0.4374144240795851;0.1938341916156744;0.20807967796784693;0.2050893400975612;0.18831063874222106;0.09923925229155042;0.10569911613829062
2023_ID;0.4302202674579789;1.0351007700954145;0.6101912961425198;0.35919710407181027;0.403815556037707;0.6845371880641898;0.19802263240672333;0.2861045824967852;0.3559661032962784;0.5078546246676372;0.19820839880466123;0.7932743142166494;0.37770853269324334;0.09723375866202785;0.20786371074770654;0.12303196444326903;0.17199920458116935;0.14848716209513624;0.18148652501295456;0.44484687671746365;0.22093009517880283;0.2475439551949401;0.20843855541946554;0.20932472177373385;0.10295894043411521;0.122892407155528
2024_ID;0.41156002784698853;1.005260523835828;0.5986944345136251;0.37362698553118245;0.3935512286599079;0.6426238268915085;0.2039613886233406;0.33064154961507036;0.37083920533386405;0.5015040583429214;0.20458904513898896;0.8208518257814511;0.434524216778822;0.1051117188935245;0.21870902608713716;0.1299348037350215;0.18322315052849045;0.14858290928790327;0.18896824041759946;0.41055779313443524;0.2828505867746731;0.30732786850106647;0.1937265261121098;0.23215967896997772;0.12640438191874076;0.11843832203378069
1980_US;0.8372473740831692;0.6311250480212682;0.5292010997749337;0.6604605008042658;0.5884165712615399;0.6148472211676738;0.748040850900669;0.7105129666974612;0.4394521859127315;0.44676965930619106;0.5722955649103735;0.4894783769557643;0.4694395616014989;0.7402805913236294;0.6121647386091016;0.7379196955511351;0.48950731166646366;0.5640970693042269;0.40557925099174347;0.6016312733502734;0.4881616493451906;0.561909422349043;0.45891191273361526;0.40005956911060697;0.45886021095516377;0.3960057728478262
1981_US;0.8609825113192533;0.6309998429317809;0.6110743523822072;0.6641650731088546;0.6147935195961282;0.618535722003814;0.7695171874742373;0.7220901420097996;0.4388602260644202;0.4707562314028852;0.5909196980124858;0.5095200381949849;0.4791077653439232;0.7465493606241972;0.6172141301758342;0.722281634571217;0.500447931360378;0.5859820498825281;0.4169585843344572;0.5923129824915774;0.5404181574372893;0.5775492630032695;0.4502474079612555;0.4295945694958855;0.46392993021252266;0.4634214782912248
1982_US;0.8648314131001247;0.6549148607866304;0.6276133766952501;0.6597888535392176;0.6275854690525027;0.641283809555704;0.7648766067098851;0.7256575991221663;0.4597751512131202;0.4743037090023928;0.5801981067013643;0.5263329801932753;0.49215949764632105;0.7448126567213016;0.6298189678335735;0.7320887972234913;0.4828045350220841;0.5885539301611796;0.4240911114999811;0.5967461054276236;0.5107654396426416;0.6026663399040199;0.4730342482078069;0.4361672382325698;0.4618257828835199;0.4989017543813284
1983_US;0.8610904648498791;0.6492549390812888;0.620104589390378;0.669049552258169;0.6244586518792052;0.6428265690603427;0.7601081503922258;0.7219099215571075;0.4588382964245844;0.47323170411802745;0.5834328810843887;0.5308204287280982;0.49387302008348777;0.7442423470847479;0.617592432758366;0.7200822887535208;0.48705986964094633;0.5834506857688606;0.4280979219034712;0.5925173008632518;0.5175165594063633;0.5724849101756301;0.4421986172095067;0.42950331381485474;0.45610927572933907;0.5038919592808553
1984_US;0.8816303388240577;0.6413464414883319;0.6122470126708657;0.6753904324851491;0.6286099712460622;0.6451979078755192;0.7694978499413296;0.7270028557442467;0.4583922328400524;0.489566402273579;0.5880592114109612;0.5259620116312711;0.49310568496188806;0.7501074020850531;0.6320263742439063;0.7220356184125278;0.495321861743449;0.611343969010648;0.4147506336652707;0.6014293266832058;0.5365484265326044;0.5674321566858442;0.4447192674628905;0.43480833749462006;0.45164756899265135;0.5047988487381868
1985_US;0.8735500300387871;0.6307036125001826;0.6104302536245406;0.6883051466179858;0.6124030499792987;0.6578430226810243;0.7688639859305222;0.7154702332314342;0.4469596827509171;0.4836532253499889;0.5916940123703234;0.5328482955492385;0.5067598668466959;0.7703472186865932;0.6228150744117563;0.7228066274839617;0.48490279459705316;0.6128626854240586;0.4313647477581849;0.5880471767683377;0.5218539651802814;0.5831341378223758;0.4513929049752545;0.4117908257969485;0.453212095453204;0.507321019076931
1986_US;0.8674860312675213;0.6270047498771812;0.6104544129198697;0.6891280173461107;0.6060191765668406;0.6586685786055156;0.7580148529056052;0.7166413230192872;0.44252653889853694;0.48515140869510615;0.6011357052457416;0.5352102816220947;0.5069013350699247;0.7806692087562925;0.6293874809505768;0.7180457474519879;0.4879379792929204;0.6087285548251286;0.4081870930403641;0.6044941000850182;0.5276689285369569;0.5862733186443003;0.4411628688383288;0.4221455244547059;0.451903992064184;0.5197986433892998
1987_US;0.9116752736184626;0.6201228103679008;0.6047573029256791;0.6885734155740941;0.6063227921799419;0.6814047188893834;0.7941882466089404;0.7101402820425182;0.4398917035678563;0.5085266101906334;0.6028522537787041;0.5392444961520616;0.5067381631515715;0.7693923266826395;0.5972978394617164;0.7339914140470727;0.5813792771015108;0.6399915905111093;0.4258364483280929;0.6163671629500559;0.5587092502276131;0.5937095107019446;0.4664932129783135;0.4767839235774635;0.5005660068115451;0.5346482245766712
1988_US;0.9664125453412952;0.6112836548588724;0.6004716997958732;0.6738124953951363;0.5976364676160373;0.680422817759964;0.8346953640770038;0.7368096379737313;0.43267808553925075;0.5334624308378337;0.6133225871282504;0.5259768509763176;0.5147106155276024;0.7731099231261744;0.611716202624048;0.7652123464911453;0.5819300625282133;0.6924140778431367;0.40805249314803826;0.6202142928862688;0.5612154247071341;0.5944307353968862;0.4612162202022623;0.5006599431712225;0.49691754929295456;0.5632416605602985
1989_US;0.9717864178294763;0.6046272662980847;0.597439115534819;0.6687378696231485;0.5939989550576249;0.688480813631148;0.8328524468945321;0.7202893090719531;0.4284829772361328;0.5396766846656524;0.6166323868701544;0.5396454687670307;0.5154565791643156;0.7747221512307099;0.5986706891574685;0.7582614205640944;0.5818509394804552;0.6948448097536889;0.41800134833123753;0.6107930718644645;0.572076880447276;0.6000301803521156;0.45319102125376365;0.5015901006102395;0.48901404065292076;0.5483678548077984
1990_US;0.9728859862672998;0.6050082767369618;0.530523560439273;0.663173753629875;0.5815778614407111;0.6871156570495168;0.822104925089344;0.7330111010555487;0.4316175762432992;0.5864189376567619;0.5999195821855638;0.5364401963991479;0.5268246905385294;0.7677716594391955;0.6077908427035441;0.7572731116508751;0.5698448503655771;0.6834642722105708;0.38804193908777507;0.6026967834301639;0.5586011516969978;0.6088593301052292;0.5061616380277394;0.510369371551687;0.48987693577309;0.4884309622390539
1991_US;0.9798555001184267;0.6122264383201229;0.5905511112424844;0.6694474433789049;0.5932034562994858;0.6876815714137787;0.8463554764488459;0.7349441520538358;0.43396403224974295;0.595611855569085;0.6098096457766964;0.5468191236605132;0.5333954150035305;0.7714965348429921;0.5912210366108672;0.7639243629098694;0.5703718259202515;0.7019143391368179;0.39282941550139233;0.6026014115539464;0.5783986625425663;0.6040795991999601;0.5456596716379307;0.5113437880999634;0.4790022375758146;0.5723445497904447
1992_US;0.9776370596134958;0.6024194411128321;0.5684679395683738;0.6746283506991797;0.5855643721302883;0.6852340410163666;0.8424763811820564;0.7275401032843789;0.43376164078309154;0.5935491642152559;0.6014816376592299;0.5299578306128601;0.5185883547708687;0.7723236183513376;0.5888082297048761;0.7606114632815437;0.5658906385429394;0.7057682486687717;0.3600476900363777;0.6040818833045288;0.5696252020511009;0.5940617163761486;0.6038070787866906;0.5027248499330326;0.48102789805907376;0.5836471221231367
1993_US;0.9924591803003875;0.5992688463061594;0.5540747628951802;0.6623281028841592;0.5713819577279776;0.6763897897734368;0.8468070607254197;0.7158399801630503;0.4240063220985386;0.601457778335272;0.5935329902390468;0.5287746160572319;0.5277114367891593;0.7477864120842157;0.5849010188353144;0.7625522376194134;0.5652315231944092;0.6962394122074136;0.37326044588398494;0.5931434911332111;0.5625385439967283;0.5958914137914461;0.5968239609222453;0.5120587106191393;0.47734105710707275;0.5412387831742209
