Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
1992_UA;-0.5424523028739188;-0.8395801596371142;-0.5891227216132495;0.10774194463721366;-0.3229080515422162;-0.2023860976269663;0.07287697865357522;-0.7236704564129758;-0.8272107361352614;-0.9471225768018783;0.7331139889694025;-0.8566468955968085;-0.5045275691156724;0.5880229692267009;0.23523541617525087;-0.16519426892200284;0.3943632200340685;-0.5436991862829007;0.1453590767757669;0.6503021201328903;-0.8004864741593464;-0.5881918841153513;-0.26242590696585066;0.4429890830244327;0.08522744266043684;-0.5327993038915837
1993_UA;-0.5628568621620058;-0.7583221091841479;-0.5095251512478078;0.031819666927415384;-0.17434176757609002;-0.07608358622234893;-0.010263019459335089;-0.8032522423485736;-0.7359898365292332;-0.878671549178035;0.6685339708110551;-0.6597300675576439;-0.7394260652439735;0.6465962065085058;0.2815130795287694;-0.05366385213260365;0.4380973571397115;-0.3514308361990789;-0.13853918121131384;0.6391062504561991;-0.46764214193789055;-0.27830471667487244;0.0;0.40598711320108277;0.5373830697883248;0.0
1994_UA;-0.511229964858147;-0.8072439151709562;-0.4896549419891579;0.00018180181484105142;-0.2800845914206717;-0.16658677173824077;0.012200423224274533;-0.7548109253453082;-0.9004027567705404;-0.8550214983342351;0.6921020774734646;-0.6564237092270967;-0.7085500198917546;0.6915456798156929;0.16721303959102263;0.055277896849136254;0.45887439942545266;-0.5417965014905225;-0.17596601254299;0.5716451051623846;0.0;-0.7717353537844229;0.0;0.44333666894395324;0.476611238080227;-0.620030224444486
1995_UA;-0.5679932647300165;-0.8104394889580679;-0.40626791636666487;0.014028353013105028;-0.347644987521152;-0.12148798403122803;-0.09898263395348153;-0.7496166903312361;-0.8613683388364285;-0.902141892373144;0.708664838401232;-0.9137686789762899;-0.6973783622330036;0.6820181567021586;0.10420685170331116;0.05627908775866859;0.5236012077841612;-0.584836241605741;0.05905724006015277;0.6417457510873519;-0.6213760928822537;-0.6302959948344894;-0.7515918286180115;0.5198728328173822;0.47191211082155193;0.0
1996_UA;-0.5634052876676404;-0.8311956331047243;-0.395305912288315;-0.008330062881782858;-0.1443780664970216;-0.16377812541943707;-0.021545643117086132;-0.8462860734933447;-0.8788825929261512;-0.711887219552418;0.6579273838473036;-0.8812329464726164;-0.5536808507568743;0.7249843028263787;0.22692269894606923;-0.022069177201833993;0.4827821978451579;-0.45768986858604654;-0.027017179816290232;0.4903900480233451;-0.8620970894389269;-0.7272680850810869;0.0;0.5232536493481419;0.5280419823516248;0.0
1997_UA;-0.3852711270250819;-0.7716457426060725;-0.325099422861625;0.019035136307125045;-0.24054865074304568;-0.16311887183488466;0.02461788377340164;-0.8476797812689486;-0.5676342480244184;-0.8044965547108648;0.6765712087699198;-0.8196953355603989;-0.7883779619911039;0.6857512943429259;0.24686342309596954;0.06411907688032913;0.390225542683918;-0.5332590170458396;-0.37315712932097056;0.5024536617180937;-0.7834906980624433;-0.581349492564016;-0.8066746436906451;0.3172769973102318;0.37631749395909314;-0.5052153949358545
1998_UA;-0.5472354035830341;-0.8500149276163715;-0.2105101969524564;0.00010680061202020495;-0.13481799849789972;-0.10854660657198036;0.039844606994152654;-0.8629744994893443;-0.5929601486715661;-0.884345407325669;0.6612161464029896;-0.8898022970901394;-0.7071491209758505;0.6759339343961538;0.21120941556240794;0.03833820133080958;0.5012279445863782;-0.19439175171959555;-0.17553113420053063;0.6861412239154552;-0.3863299695424812;-0.6090220224101933;0.0;0.4394860395954243;0.4087158263215587;-0.26371529486340556
1999_UA;-0.39571699511073866;-0.8046142761559463;-0.1545128515952282;-0.03130392114411705;-0.052445311696808126;-0.08504862543902511;0.044915223840643684;-0.8379076430275844;-0.6358182411705239;-0.8163739995432853;0.6516230115146497;-0.6230183113131793;-0.5787190807749191;0.6765106889160276;0.23722488246846213;0.21973568413390482;0.44398981703507634;-0.2998912399169046;0.024468759418075657;0.5574004108261057;-0.4591192536070318;-0.6057692253935524;-0.833316240536289;0.4659759563254509;0.40141883736459055;-0.5527888640091357
2000_UA;-0.3586631029003752;-0.8205459429162111;-0.12010028621133015;-0.04729243622576376;-0.079912737588719;-0.028496419615350967;0.07426906393755814;-0.8544430884030277;-0.6791082761529565;-0.7581990573659476;0.6650428430201415;-0.6167521675264548;-0.5898360339914366;0.6945100418394365;0.07230812794887616;0.1070686760718395;0.5173045759493778;-0.30369039097952194;0.038168525465137784;0.6062213067470118;-0.5265469623799564;-0.3037477909426003;-0.8582809358777999;0.4765371778035145;0.46840067655869205;-0.6110111055736144
2001_UA;-0.4271497109125136;-0.770000820151452;-0.29263073399580797;-0.02527363118528154;-0.18915423320501637;-0.10617649863916902;0.0011192387933757473;-0.9038783466887331;-0.5454457766941084;-0.7417117967635798;0.6982581818513035;-0.5790663368513977;-0.7711417441619728;0.6787813322111522;0.15835913473551871;-0.13086212327804295;0.5684376773079783;-0.40645846974647337;0.02040082741880765;0.6167247449533466;-0.12304117685526172;-0.44171135155253793;-0.8736104818681396;0.36487135558360706;0.349554686639411;0.0
2002_UA;-0.4778137162904683;-0.8281649423928437;-0.1477222431895796;0.0031223019996882246;-0.12804990453116613;-0.2947710026130312;0.07227594320990398;-0.8288127907986282;-0.7055224593343157;-0.7849200912068363;0.6228642023135218;-0.6668369971827228;-0.7178299745030553;0.7117608122864373;0.2115861725930637;-0.03987800459831372;0.575569446535271;-0.27131713384553197;-0.0004460940129339079;0.5758843728750361;-0.27913887505967583;-0.5956007004515801;-0.7960897211881163;0.5033024043684656;0.4046557635290806;-0.8084287043403099
2003_UA;-0.4673155704434871;-0.7884884126325215;-0.2001370531440405;-0.002577889634574147;-0.12850978022239198;-0.20518285217543678;0.0011892164730369613;-0.8290587430963302;-0.7484172737449862;-0.7805147705035388;0.6850330797921773;-0.6325242279362285;-0.6708423064795879;0.7072268199732384;0.2843309901595778;-0.028525774374400077;0.5602670122677167;-0.5463311554608372;0.031097670593099806;0.6114323613128514;-0.5254336385135371;-0.5393247944821999;-0.7939196536266502;0.32214107080361465;0.44161987639938477;-0.6301093773916069
2004_UA;-0.5182219309375644;-0.8070638087552259;-0.14167114037378295;0.026704117552332044;-0.2280453629941298;-0.12785518552784828;0.039986934228029784;-0.7942007791464968;-0.6210135729694369;-0.8093523440879762;0.669765038418887;-0.6963878146217006;-0.5050226257975278;0.6954862029746749;0.24831352965861678;-0.14696589580886868;0.6025779048575084;-0.3676892364312533;0.004743738191383576;0.6149583186094537;-0.14339107039948962;-0.3989484908345295;-0.6506831012401596;0.3270448440599422;0.39309130032142153;-0.40174697835075446
2005_UA;-0.4998132231010603;-0.7691234584282356;-0.15994943660008779;0.00016874757804299174;-0.18423649667594874;-0.24945921993429288;-0.08933816490137286;-0.8190542174591108;-0.6425349928475412;-0.7233083314367298;0.6906460908440623;-0.7371766095705462;-0.44914730543411224;0.7180503700043601;0.21949487136812032;-0.1521046080859663;0.6025011397347682;-0.2724219611012637;-0.030033794924412268;0.6442068652070666;-0.46762247947876096;-0.3392397582717916;-0.7107691480261779;0.2708521158063195;0.44585083019075367;-0.6270919513164499
2006_UA;-0.47113269113982803;-0.7261563872924619;-0.13858952402191024;0.0030982383013794844;-0.15082707786375416;-0.062336361130579165;-0.07308957350831795;-0.8735692802419901;-0.6809796744515118;-0.7346986536522416;0.6652598791011772;-0.6811165206817157;-0.4558348214903411;0.7094317353091579;0.28209863938880353;-0.1829551194822831;0.6096174983590595;-0.3782537505824897;-0.047896492751328276;0.610723779331834;-0.5958235810874043;-0.48662192433805423;-0.817399161120308;0.33555208474056747;0.40594865918047796;-0.4212451726727688
2007_UA;-0.5066468879917136;-0.7344550006762486;-0.11343796143563187;0.026119592847027657;-0.08381058096899217;-0.16908487458193103;-0.05676807333154674;-0.8065654319044532;-0.5887206707695021;-0.7496572035090734;0.6774919714887851;-0.4776218605659237;-0.46436938065122296;0.7189386644469519;0.2615350379013091;-0.16159314975729666;0.584923221745397;-0.4239024978744323;0.04744604411238775;0.6214523982266487;-0.4496373820053975;-0.4422454405471416;-0.7583686462226024;0.08850870940826164;0.3760704200500615;-0.3436252189927338
2008_UA;-0.5164328390602017;-0.7241366745169026;-0.14277326297911647;0.03274221008568136;-0.0811458518191135;-0.12601379826458414;-0.032285838202675395;-0.7964895813625006;-0.6341899667269824;-0.7549458972398059;0.6690749942237691;-0.645396767196094;-0.32493293946710067;0.723120205577495;0.2646758621734806;-0.2570552357503244;0.6270652226250351;-0.38376088094891647;0.17916440991970567;0.6659714666188046;-0.6775549187003933;-0.31707327302449095;-0.8375882971554808;0.18554233371813247;0.42313424025313495;-0.2929314412097686
2009_UA;-0.4615259632292024;-0.5494051645184359;-0.1152365741828553;-0.007685662886751935;-0.028803637765204552;-0.04311874901167134;0.02713541974237887;-0.7837438461247489;-0.4827544778978686;-0.7799844614606655;0.6666386440668249;-0.4354638263795727;-0.29789040510195586;0.7129574994058568;0.24591213405682585;-0.18404854982481186;0.5741455322941756;-0.289867466994468;0.23938164807604842;0.6559313731360372;-0.7041996242061989;-0.4491878577381521;-0.8522650743353621;0.08738063914842985;0.4029636978663058;-0.7177530688000993
2010_UA;-0.3934019457044741;-0.6470753513961994;-0.12033175833713919;0.021149915653478804;-0.039981560286523915;-0.0744963405835079;0.007679434262675983;-0.8342866956078222;-0.41663868647155905;-0.7526544569397491;0.6593710203801239;-0.45229463434947137;-0.22637673887107562;0.701298343586378;0.31607124991904967;-0.29006319140986697;0.5714147898379945;-0.2570249992197099;0.1634095877339161;0.6134828986741069;-0.5991590810924994;-0.47891420753268815;-0.7534299130481663;0.17475326050910864;0.44222624481417644;-0.38172674449524907
2011_UA;-0.3815404376341697;-0.5395826138490063;-0.04328595174821527;0.012695360621945187;0.013327035038752958;-0.06425220161406957;-0.03359385046926109;-0.673469462780525;-0.5370599799660212;-0.6513410585640107;0.6449498950477695;-0.5759733084191382;-0.2362280505910262;0.7012354717442291;0.2555191761893172;-0.0353694114864398;0.5552234272545127;-0.3418312972221132;0.059280695328966376;0.6577958757720241;-0.42175636338426314;-0.4233229139621898;-0.7649365551511833;0.13708017031629208;0.29230634988601095;-0.21167011944671224
2012_UA;-0.322006601411535;-0.4722690048224128;-0.08670379962266583;0.0638401268024141;-0.005918143665029517;-0.08808270106032261;-0.08104684751894572;-0.6243866922551083;-0.5019276214865664;-0.5624930221635703;0.6208049261757246;-0.34887223896285036;-0.10581938698695072;0.6878731888482903;0.16458959244591506;-0.1774984319729792;0.5533665821866183;-0.30402359677982005;0.059934513451480625;0.6234768941472408;-0.6362803325753462;-0.4942239071382568;-0.8508825517375674;0.121483227615765;0.32429457570328546;-0.6657214714448867
2013_UA;-0.22926038840768395;-0.42766829892709257;0.028924449385093386;-0.009021639937117507;0.1097691088134269;-0.045259181998622146;-0.04469552193766259;-0.5866868067789105;-0.43172999305341114;-0.195680352765036;0.5618296253622449;-0.22881264531379372;0.137039276477191;0.655298213211288;0.17227678435405316;-0.10144430272394155;0.5041247434949527;-0.26192750856569885;0.12207671376914743;0.5511625159790123;-0.3194383850681803;-0.2935915862088349;-0.6324839152579709;0.20735573181516054;0.21153968368888465;-0.8084849503019429
2014_UA;-0.1551937670616534;-0.4058887657274395;-0.006029622554942463;-0.027377122015375212;0.09064922943528601;-0.07012730152902259;-0.0002590816521966718;-0.546639699844895;-0.44389834577280124;-0.2808182808589048;0.5880112627383589;-0.28298282692837223;0.2054907616682711;0.6372871563641983;0.09445580017836339;-0.11050139171899619;0.5002430481070473;-0.1478814295371407;0.14391024565705027;0.5257530532261311;-0.2791767345380141;-0.37544504447747973;-0.4273558040778313;0.24131654870832664;0.3389924060515553;-0.6132777879948942
2015_UA;-0.11559424879686296;-0.3785493096305414;0.03835496213705425;-0.013186808451068066;0.12342952563618516;-0.01070319223814457;-0.024632533887520663;-0.5689937823470756;-0.4715911940027426;-0.21231845083824166;0.5643935294302147;-0.25556225093378104;0.16640147789379814;0.6028397817349397;0.10007514168466655;-0.1160985479436485;0.46446869189443213;-0.1723114773343029;0.2259138894483844;0.4786910458364186;-0.12692924027315275;-0.442199514242917;-0.26393445487483386;0.40316262613491083;0.17537992110007639;-0.4207384833479491
2016_UA;-0.02073551900367893;-0.3449782937385146;0.15699882326339268;-0.049370984778956004;0.09797671839000258;-0.016643316219808812;-0.03281707108988968;-0.49144636553639387;-0.43312907920263183;-0.220497289846522;0.5169605565709656;-0.22848151366873382;0.3033209369481003;0.533253627065431;0.04018408389263587;0.0070662224786246005;0.39491570246176255;-0.11500642517370704;0.16349312182484657;0.446294310914882;-0.2319205920451307;-0.5438491781696044;-0.3327781891794888;0.3340374936824619;0.22954220500379324;-0.1685640575690176
2017_UA;-0.1148611673883119;-0.23414089005001817;0.17069375069547912;0.0067337846635748475;0.14151252062129444;-0.012557518868560493;-0.2130065782150402;-0.42700854146259243;-0.38521207969822796;-0.1927720460343665;0.4329490553668235;-0.11270120226731813;0.47292914838811595;0.4583558365010434;0.03982997565679779;-0.028698349652864896;0.31162579923069883;-0.1273177714908312;0.07749861268586691;0.35275209832676346;-0.19603224502881114;-0.4817462031234509;-0.2005795654198405;0.22330740571333121;0.11853515682996887;-0.38702847566755555
2018_UA;-0.09238074423882991;-0.1730118676577287;0.14029591355346402;0.0060902894571694096;0.2252006062678535;-0.043426235823870916;-0.24105001238632293;-0.38439409634347504;-0.2873606165346942;-0.24424395672688362;0.3452074897742797;-0.08667306685972129;0.5529332817870241;0.3512149656296342;-0.1784804983943119;-0.13031659590588454;0.20977300158274534;-0.07638776486684869;0.061950165555604036;0.23238857237578395;-0.3363696495234034;-0.4773296422099387;-0.1242626819922126;0.24702436193286176;0.06386984428169844;-0.2164107944753266
2019_UA;-0.1558263917759294;-0.06931970811337125;0.19331955638202342;-0.05871869515768255;0.2617670943407931;-0.00878236724111805;-0.3604189205532279;-0.3372274520045182;-0.28345577087628937;-0.31347385719708415;0.24507648318284217;0.044300517427706104;0.6345097286326908;0.2079417081423111;-0.17621338644315082;-0.22893886112100054;0.16862455657296274;-0.16695041352719422;0.04123638392313519;0.19029128372107187;-0.3352631817437626;-0.393896585213413;-0.10678331831976458;0.16285009527552086;-0.054955825178687315;-0.18634157268344878
2020_UA;-0.1961710077186536;-0.047789482583712656;0.19912799180535193;-0.08129768770433284;0.2876368163834824;0.018172568007870565;-0.34856930961106314;-0.27741371428552103;-0.27368153364888087;-0.29894898078840915;0.2129632762464243;0.09201281190237323;0.6454874788479315;0.17896324445995682;-0.17215159555465084;-0.25048644781559104;0.13124853015812862;-0.1557406198674316;-0.02666263616642355;0.028470951386806248;-0.4286860193665213;-0.46654750896004066;-0.2456041227946049;0.0836255565936943;-0.23776831318007174;-0.09191199326185294
2021_UA;-0.2293187833677035;-0.017463111207376116;0.1748894896000448;-0.017803070829007703;0.2773629295327641;0.05607118299369294;-0.41873337626007306;-0.2914415714821015;-0.18937891037361407;-0.2975392409862009;0.15926968539612696;0.008454730719361116;0.6438427909120925;0.12289193918388984;-0.24005981170961363;-0.25924989659174835;0.029750784496992564;-0.19886934576342377;-0.08287260122892143;0.09546790775645893;-0.4100338092759132;-0.461553339930586;-0.2599752802151707;0.016751900889090583;-0.12142565546095006;-0.3746312043920255
2022_UA;-0.24878127030633665;0.033948401269677006;0.10445360643416528;0.1158067506090479;0.25121165149526326;0.053988731782719825;-0.4318224953108115;-0.24711198721555278;-0.28513761423733447;-0.1770348572207808;0.12194469731794708;-0.05388270329480862;0.5894723744304476;0.1454338331042911;-0.19301318954244356;-0.36076074050665075;-0.06834508550701782;-0.22089915244862934;-0.14887853269044765;-0.006454589693176849;-0.3880650556714541;-0.43017108918355196;-0.15108514043892368;0.043224559920700394;-0.2712929973454262;-0.3727375091938703
