Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
2015_UA;0.12200956937799043;0.06297846889952154;0.04449760765550239;0.21991626794258373;0.05119617224880383;0.05095693779904306;0.0409688995215311;0.00687799043062201;0.019019138755980863;0.016148325358851676;0.09216507177033492;0.017523923444976077;0.03702153110047847;0.09413875598086124;0.01818181818181818;0.009509569377990431;0.039473684210526314;0.005442583732057416;0.009629186602870814;0.025956937799043064;0.003229665071770335;0.0035287081339712917;0.0020933014354066986;0.007715311004784689;0.003289473684210526;0.0005382775119617225
2016_UA;0.14545186785135733;0.06931422119679938;0.05522556575524029;0.2090226302096117;0.04820578273035197;0.049531196308477736;0.04025330126159737;0.008590643561926268;0.020715723332187914;0.01595405232929164;0.07986844043002307;0.018261253743066124;0.048254872122134404;0.07952481468754602;0.016150409896421383;0.011683275244219724;0.03151538952432379;0.006087084581022041;0.008443375386578961;0.024544695891217907;0.0025526483726866626;0.00269991654803397;0.0017672181041676893;0.00633253153993422;0.0036326149919002505;0.0008836090520838447
2017_UA;0.1286316962508955;0.09122024994030088;0.060495104672450846;0.20261880124174161;0.054564992438111914;0.05233622542386373;0.028575977075539282;0.010626442728647616;0.0232030565947624;0.017909734935922947;0.06710180689325798;0.024556236567698796;0.07394730557987741;0.06479344105707235;0.016516755552017832;0.011701026824802993;0.024994030088354692;0.006168908700151238;0.007681286316962509;0.01962110960757781;0.002984955822653825;0.0033431505213722835;0.002586961712966648;0.00493512696012099;0.002945156411685107;0.0005969911645307649
2018_UA;0.13782900819823707;0.10571410959748505;0.058188990938790604;0.18593971521913333;0.06888368365900265;0.05267213215804722;0.026320655858965664;0.01192751032484744;0.029156136349627073;0.01618073106083955;0.05606238057079455;0.02641311717931332;0.09011896689884731;0.04946680638599519;0.011249460642297973;0.009615977316156075;0.019879183874745732;0.006780496825494668;0.008013314430130062;0.015625963138753623;0.0022190716883437097;0.0035135301732108735;0.0031745053319361402;0.005054552179005116;0.002773839610429637;0.0008629723232447759
2019_UA;0.12343384276469778;0.1301803662398458;0.06400018357887007;0.1633622470053697;0.07540502088209647;0.057597870485107165;0.02033135986048006;0.013584836385332049;0.02765156730460324;0.013974941484235165;0.04513745467896645;0.03458166964982331;0.1154252145578044;0.035614300793978614;0.01110652163935931;0.007939786130616366;0.01771536096195328;0.005736839689751709;0.007893891413098353;0.014319151865620267;0.00224884115838267;0.004245261370416265;0.003281472302537978;0.004245261370416265;0.002134104364587636;0.0008949469916012667
2020_UA;0.11941541573301077;0.1355370917527613;0.06516091931230046;0.15231315314600727;0.08112395645362787;0.060857839735073076;0.02074203335382419;0.016359634337385236;0.02659184199567709;0.014912054571774178;0.04027444525967201;0.03739911558825279;0.12784310614923952;0.030022407741577266;0.01029169723770053;0.007297388407463959;0.015685419104086933;0.005869638501655793;0.00682147177219457;0.011580638124888456;0.001844176961668881;0.003371076166491503;0.002835669951813441;0.0037478435027464355;0.001447579765611057;0.0010509825695532334
2021_UA;0.11967006850272613;0.14036068782329092;0.0638892772263386;0.15653771644265144;0.08400071897904975;0.06912184697729225;0.018433823969962654;0.016716262906672524;0.028339757544287112;0.014359609354716302;0.03818577619779912;0.03067643945597252;0.12314513390984802;0.02624273531585149;0.009186954524575103;0.007768968065347207;0.013161310938467376;0.005632002556369955;0.006670527850452358;0.013920233268758363;0.0019172774659982825;0.003295320644684548;0.0030356893211639473;0.003335263925226179;0.001897305825727467;0.0005991492081244633
2022_UA;0.11845969033635878;0.14241857981847303;0.05570386189713472;0.18815625556148782;0.08019665420893397;0.07261078483715963;0.01888681260010678;0.017730023135789287;0.028875244705463605;0.017307350062288663;0.038685709200925435;0.025538352019932372;0.10048496173696388;0.02789642285104111;0.009943940202883075;0.006429079907456843;0.011412172984516819;0.005806193272824346;0.006696031322299342;0.012035059619149314;0.001979889660081865;0.0035371062466631074;0.0037595657590318563;0.0036705819540843567;0.0015349706353443673;0.000600640683395622
2023_UA;0.11696658097686376;0.13524920385220426;0.05463684149944366;0.227640716724859;0.07619997697885891;0.06772052334727391;0.01768791006407551;0.018378544296512297;0.026666155085753752;0.016958907263170012;0.03261328319840387;0.02695391934926908;0.09277519855734183;0.02325135249203852;0.009016613590146952;0.007155738019414495;0.0106664620343015;0.004393201089667344;0.006388366650040287;0.010935042013582473;0.0018225070022637455;0.0036641982887618465;0.0038560411311053984;0.00356827686759007;0.001342899896404865;0.0009208456432490504
2024_UA;0.12807460230389467;0.13851892484914977;0.04816236972024136;0.22769061985737796;0.060537575425123426;0.07365880416895228;0.022183214481623695;0.02512342292923752;0.02922654964344487;0.0184092155787164;0.03295666483817883;0.032934722984092155;0.06747120131651124;0.023938562808557322;0.010751508502468459;0.007043335161821174;0.010378496982995063;0.005134393856280855;0.006626439934174438;0.011738891936368623;0.0021283598464070215;0.005134393856280855;0.004936917169500823;0.00337904552934723;0.001689522764673615;0.0011409764125068567
1980_TW;0.10641891891891891;0.02027027027027027;0.09966216216216216;0.20439189189189189;0.04560810810810811;0.04054054054054054;0.08277027027027027;0.010135135135135136;0.016891891891891893;0.008445945945945946;0.06756756756756757;0.008445945945945946;0.005067567567567568;0.08783783783783784;0.02364864864864865;0.02195945945945946;0.052364864864864864;0.010135135135135136;0.010135135135135136;0.0472972972972973;0.005067567567567568;0.006756756756756757;0.0;0.010135135135135136;0.005067567567567568;0.0
1981_TW;0.1071932299012694;0.018335684062059238;0.07193229901269393;0.21015514809590974;0.0535966149506347;0.039492242595204514;0.08885754583921016;0.005641748942172073;0.005641748942172073;0.004231311706629055;0.076163610719323;0.0028208744710860366;0.007052186177715092;0.09167842031029619;0.028208744710860368;0.014104372355430184;0.07757404795486601;0.019746121297602257;0.0014104372355430183;0.05077574047954866;0.004231311706629055;0.0028208744710860366;0.0;0.00846262341325811;0.004231311706629055;0.0028208744710860366
1982_TW;0.08660508083140878;0.012702078521939953;0.06351039260969978;0.2228637413394919;0.05196304849884527;0.042725173210161664;0.09584295612009237;0.004618937644341801;0.009237875288683603;0.003464203233256351;0.04849884526558892;0.004618937644341801;0.009237875288683603;0.1420323325635104;0.05196304849884527;0.006928406466512702;0.05542725173210162;0.011547344110854504;0.005773672055427252;0.05542725173210162;0.0023094688221709007;0.0023094688221709007;0.0;0.0023094688221709007;0.005773672055427252;0.0011547344110854503
1983_TW;0.1111111111111111;0.015873015873015872;0.047619047619047616;0.25502645502645505;0.037037037037037035;0.04126984126984127;0.09735449735449736;0.007407407407407408;0.005291005291005291;0.0021164021164021165;0.06455026455026455;0.0010582010582010583;0.009523809523809525;0.10264550264550265;0.022222222222222223;0.016931216931216932;0.07195767195767196;0.009523809523809525;0.006349206349206349;0.04867724867724868;0.0021164021164021165;0.006349206349206349;0.0;0.007407407407407408;0.006349206349206349;0.0010582010582010583
1984_TW;0.12371134020618557;0.01586042823156225;0.05392545598731166;0.2014274385408406;0.041237113402061855;0.03965107057890563;0.09754163362410785;0.011895321173671689;0.0031720856463124504;0.0031720856463124504;0.06740681998413957;0.006344171292624901;0.01586042823156225;0.09674861221252974;0.03965107057890563;0.01823949246629659;0.07850911974623315;0.004758128469468675;0.010309278350515464;0.03251387787470262;0.0031720856463124504;0.007137192704203013;0.0;0.007930214115781126;0.01506740681998414;0.0031720856463124504
1985_TW;0.12103174603174603;0.011904761904761904;0.041005291005291;0.2361111111111111;0.042328042328042326;0.05026455026455026;0.06018518518518518;0.0033068783068783067;0.004629629629629629;0.003968253968253968;0.08531746031746032;0.001984126984126984;0.009259259259259259;0.12764550264550265;0.02976190476190476;0.017195767195767195;0.0701058201058201;0.007936507936507936;0.007275132275132275;0.03835978835978836;0.0026455026455026454;0.004629629629629629;0.0006613756613756613;0.012566137566137565;0.007275132275132275;0.001984126984126984
1986_TW;0.10292580982236155;0.009926854754440962;0.03918495297805643;0.28213166144200624;0.03239289446185998;0.05851619644723093;0.06739811912225706;0.005747126436781609;0.001567398119122257;0.001567398119122257;0.08463949843260188;0.002612330198537095;0.012016718913270637;0.11755485893416928;0.03239289446185998;0.01567398119122257;0.05956112852664577;0.0036572622779519333;0.007836990595611285;0.03134796238244514;0.0010449320794148381;0.00522466039707419;0.001567398119122257;0.014106583072100314;0.006792058516196447;0.0010449320794148381
1987_TW;0.10968294772922023;0.011139674378748929;0.03556126820908312;0.2776349614395887;0.02956298200514139;0.05741216795201371;0.07369323050556983;0.002570694087403599;0.002570694087403599;0.003427592116538132;0.0792630676949443;0.006426735218508998;0.008997429305912597;0.11311053984575835;0.021422450728363324;0.018851756640959727;0.07883461868037704;0.010711225364181662;0.004284490145672665;0.02442159383033419;0.004712939160239932;0.006426735218508998;0.0029991431019708655;0.00728363324764353;0.008997429305912597;0.0
1988_TW;0.15242165242165243;0.010327635327635327;0.04344729344729345;0.25071225071225073;0.023504273504273504;0.04843304843304843;0.08297720797720798;0.005341880341880342;0.0035612535612535613;0.0014245014245014246;0.08368945868945869;0.002492877492877493;0.009615384615384616;0.10220797720797721;0.02955840455840456;0.014957264957264958;0.06659544159544159;0.009615384615384616;0.004985754985754986;0.019230769230769232;0.004985754985754986;0.007478632478632479;0.002849002849002849;0.010327635327635327;0.00819088319088319;0.0010683760683760685
1989_TW;0.13377636521236635;0.010401618029471251;0.044495810459404796;0.2568621785611095;0.030338052585957814;0.06067610517191563;0.0820572088991621;0.005489742848887605;0.002600404507367813;0.004045073678127709;0.08581334874313783;0.005489742848887605;0.008668015024559377;0.0999711066165848;0.017336030049118753;0.013002022536839063;0.06587691418665126;0.013290956370991043;0.0037561398439757295;0.02195897139555042;0.002600404507367813;0.006934412019647501;0.0017336030049118752;0.012424154868535105;0.008090147356255418;0.0008668015024559376
1990_TW;0.2024247672656419;0.011041350941762286;0.03550552067547088;0.23035289023598182;0.02403117557912968;0.06408313487767915;0.07317601212383633;0.0038969473912102187;0.0017319766183156527;0.004329941545789132;0.0803204156743884;0.006061918164104785;0.01017536263260446;0.0952587140073609;0.021216713574366747;0.014288807101104134;0.05693873132712708;0.013422818791946308;0.004329941545789132;0.016886772028577614;0.006061918164104785;0.0049794327776575015;0.004546438623078589;0.008443386014288807;0.0049794327776575015;0.0006494912318683698
1991_TW;0.2026806737909799;0.008875203767433436;0.031334903097264985;0.24615105959065386;0.024995471834812533;0.07571092193443217;0.0737185292519471;0.003622532149972831;0.0034414055424741895;0.005071545009961964;0.07154500996196342;0.0057960514399565295;0.007063937692447021;0.09871400108675965;0.017207027712370947;0.011773229487411701;0.05651150153957617;0.010867596449918493;0.003260278934975548;0.013584495562398116;0.005614924832457888;0.005252671617460605;0.0038036587574714724;0.006339431262452454;0.005433798224959247;0.0005433798224959246
1992_TW;0.22303362239464475;0.008823976875095086;0.0314924691921497;0.23794310056290888;0.0243420051726761;0.07682945382625894;0.07226532785638216;0.0034991632435721893;0.0022820629849383844;0.005781226228510574;0.07226532785638216;0.0030427506465845124;0.006998326487144379;0.08732694355697551;0.018256503879507075;0.012323140118667275;0.05294386125057052;0.011562452457021147;0.0030427506465845124;0.019321466605811653;0.004259850905218318;0.005476951163852123;0.003651300775901415;0.005933363760839799;0.005781226228510574;0.0006085501293169025
1993_TW;0.20875932578060238;0.00856590218292346;0.030671456203371097;0.2495164410058027;0.0243161094224924;0.07723127935893893;0.07432992539375519;0.004973749654600719;0.0013815971262779773;0.004697430229345123;0.08234318872616744;0.004559270516717325;0.008151423045040067;0.08413926499032882;0.015059408676429954;0.012572533849129593;0.0547112462006079;0.0066316662061342915;0.0031776733904393477;0.01713180436584692;0.005526388505111909;0.005940867642995303;0.0024868748273003593;0.006493506493506494;0.004835589941972921;0.0006907985631389886
1994_TW;0.2153175591531756;0.012328767123287671;0.025529265255292654;0.24669987546699876;0.023412204234122044;0.087546699875467;0.06650062266500623;0.0036114570361145703;0.0016189290161892902;0.00460772104607721;0.07198007471980075;0.005853051058530511;0.005479452054794521;0.08991282689912827;0.01481942714819427;0.012079701120797011;0.051432129514321294;0.008468244084682441;0.00224159402241594;0.019053549190535493;0.004732254047322541;0.008592777085927771;0.00261519302615193;0.00797011207970112;0.00572851805728518;0.00112079701120797
1995_TW;0.22469635627530365;0.007263634198618718;0.02655394141462253;0.23815194093831865;0.026196713503215053;0.07799476065729935;0.0696594427244582;0.0053584186711121695;0.0025005953798523457;0.006311026434865444;0.07096927839961896;0.00690640628721124;0.00904977375565611;0.08251964753512742;0.013574660633484163;0.01738509168849726;0.04524886877828054;0.013217432722076684;0.0021433674684448677;0.020123839009287926;0.006072874493927126;0.00904977375565611;0.003215051202667302;0.007859014050964515;0.0057156465825196475;0.0005953798523457966
1996_TW;0.2249744114636643;0.010849539406345957;0.024053224155578302;0.24012282497441145;0.028659160696008188;0.0781985670419652;0.07328556806550665;0.006038894575230297;0.002354145342886387;0.006857727737973388;0.07277379733879222;0.005834186284544524;0.00962128966223132;0.07041965199590583;0.013203684749232343;0.01617195496417605;0.04882292732855681;0.013101330603889457;0.0020470829068577278;0.02006141248720573;0.005629477993858751;0.007164790174002047;0.003480040941658137;0.007983623336745137;0.006755373592630501;0.0006141248720573184
1997_TW;0.20951456310679611;0.013398058252427184;0.024174757281553397;0.240873786407767;0.02854368932038835;0.08621359223300971;0.07019417475728155;0.006019417475728156;0.002330097087378641;0.007281553398058253;0.0749514563106796;0.007864077669902913;0.010485436893203883;0.06631067961165049;0.01650485436893204;0.016893203883495144;0.04980582524271845;0.013495145631067962;0.0016504854368932038;0.02058252427184466;0.005825242718446602;0.009902912621359223;0.004466019417475728;0.005145631067961165;0.005728155339805825;0.0007766990291262136
