Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
2020_IN;0.10332004119157134;0.015020246029558258;0.06723541266650741;0.07842916299866319;0.03656479216334981;0.06290746041717395;0.04547098629586732;0.018628406393867297;0.0074008752414142665;0.01876438136991153;0.06948073489772702;0.022456226671781467;0.01852475118922491;0.034217423429721436;0.01649329339574644;0.016983764046491153;0.04497668664452286;0.017670771677429014;0.03125392075003307;0.029767034908679428;0.02047460780064631;0.016527556136223073;0.04010172223340889;0.026221854413543393;0.01627676139187027;0.006522144451972613
2021_IN;0.11013481994437817;0.018429347056672037;0.06409211479244722;0.0876838486694207;0.04237088193585626;0.07098889632236623;0.04711927677261395;0.022394483006030638;0.009643218258318986;0.020952931617738535;0.06845407010011814;0.024591213907533927;0.019745006121483954;0.03413023218211814;0.018534647850444244;0.01997273112250121;0.04626142269864395;0.01902835620865368;0.03408940421296195;0.03180988305757549;0.020533036776980252;0.019404931399390944;0.044061243552680644;0.03083348383922035;0.016202761123650062;0.006106436033399601
2022_IN;0.1087020960207313;0.021475622705426852;0.07381755447479411;0.10339274588812256;0.04573030470588075;0.08332205475780818;0.0487344131630313;0.023150730884732754;0.012524151447743891;0.024054463815858816;0.0709359592541454;0.028777173083241514;0.021826409045711953;0.037412308182576515;0.018495980101869633;0.0219063718526659;0.0505551027704975;0.02054300615076574;0.03668302997676374;0.03225173529880789;0.02206865105395254;0.022046478002400113;0.043448765868031015;0.032867364564655964;0.015785650762519494;0.006975752603080813
2023_IN;0.10731848264085386;0.022438158180370937;0.08049358189521298;0.10569676841356322;0.04607534895784514;0.09149517875024157;0.04996461311495567;0.02312155912043793;0.011931491598522024;0.025528441269290745;0.07345070888395246;0.0312688019766861;0.020825182719404544;0.036480379254077024;0.013921080540284967;0.026699815015636327;0.051261763755081347;0.02149963944449751;0.03644058470144231;0.02970101507429408;0.022441110890251113;0.024937789885969182;0.04182742080228763;0.033513652132118384;0.015820171143189718;0.0066432200882119916
2024_IN;0.10574900749741983;0.0243518566156128;0.08825203703021128;0.10304649970216272;0.04600842012677044;0.09057024796080033;0.05305866161784377;0.023880373914651802;0.012492405000044757;0.0271785609947602;0.07630538014615257;0.032916214626310746;0.020450426480228524;0.03580110424844459;0.01656015087761057;0.029809314512964046;0.05377851389120545;0.019329842560610478;0.03735574250883523;0.029111086804778422;0.02211199266896587;0.02495307636014396;0.04318554379936343;0.031552950578817365;0.016090691448616953;0.006299492229104998
1980_ID;0.005003906172692094;0.00405205050053067;0.0039250440214372816;0.002561268541129199;0.0034107178735091432;0.001116374614753316;0.001640668972600615;0.0005423424948241944;0.0019497227861871669;0.0010894075176630998;0.0005205032522161735;0.003033221193743161;0.0016143969400175965;0.0008116909855567;0.0053607053087309856;0.0;0.0011779200363543896;0.002384634464119136;0.0;0.0021126765802114765;0.0;0.0010419719766238847;0.0;0.0;0.0;0.0014781324089551797
1981_ID;0.006798043321386312;0.004599137442888609;0.006211678340736996;0.0018177290625029496;0.0037869416227481753;0.0014186657008814208;0.002006426928487654;0.002313727535030415;0.0016816431465845535;0.002792332173030745;0.0017593650851068863;0.0006528054901101553;0.00275091626502009;0.0006729549765910235;0.0020135122117034628;0.002659223880532251;0.0016769946580126602;0.0020656630961143232;0.0020052626993645327;0.0012189000889922918;0.0055736476661991845;0.0;0.0;0.0;0.0;0.0028944317802610995
1982_ID;0.00570628842493849;0.0034136437735937564;0.004861505585214696;0.004566677476692869;0.003942840761528299;0.002160340228183088;0.0018573761430744973;0.0013089339122079728;0.0016772837223887305;0.001746092375291831;0.0029155138493490557;0.0012431764004713244;0.0017466795931914963;0.0029071896681187002;0.003277649284305052;0.0004954824702002533;0.0019021336099295807;0.0031505792242230777;0.000981517339159487;0.0022518838907346576;0.003475801739159319;0.0016462829178460737;0.0;0.0;0.0;0.0
1983_ID;0.010630008584184817;0.003974395089746328;0.005178316961567464;0.0045876153929787136;0.003804657841059356;0.00037521193734696065;0.0033448078444193426;0.002338210554360196;0.0017304601862337537;0.0003854716436075416;0.0022092624070257387;0.0005376030975055942;0.0015229399626837058;0.000563541284544408;0.0012611540491291443;0.0013268349782997013;0.0002815410155415385;0.002801171439374885;0.0;0.0025013755093834106;0.0030535062884884537;0.0007338689089647555;0.0;0.0007853986329194746;0.0018332275438795338;0.0012359617579474087
1984_ID;0.006545392738401418;0.00537944157322354;0.006659950213358273;0.004861919955185114;0.00465014120477145;0.0027470117391417905;0.0028473235425356606;0.0025137088799899268;0.003632244425322183;0.0014443810713862192;0.0020290363083712965;0.0009751481057710615;0.0017412899464079015;0.00311153434271153;0.00264674364785344;0.00040512732722010277;0.0018402384444923406;0.0005130550673455705;0.0025856996449497454;0.003704345286825657;0.001411236172387636;0.0013629899415311753;0.0;0.0014404019120732733;0.0;0.0
1985_ID;0.009848811458003514;0.004094819139738197;0.006127040291206644;0.0051209424860974816;0.004662169149099092;0.001591531725209847;0.001840480791655583;0.0020306662783583862;0.0015047686439567294;0.0020380735776321397;0.0034267001578633686;0.0017992102121083618;0.0019653181116954595;0.0024156478036011495;0.003914811876167968;0.0007499535511903401;0.0015034676123795426;0.0009367501681349609;0.0;0.0021873329146532;0.0019915489793111358;0.0;0.0017391120246204354;0.0;0.0007898687173521898;0.0
1986_ID;0.005488863074475414;0.005228311110854397;0.006013447287067228;0.003941474726964212;0.004834354733520996;0.0012687990385560168;0.002119370994853236;0.003136008052216025;0.003741720569301778;0.0034861299259342097;0.003918541627178048;0.0023041308288208797;0.0013395345508151217;0.0017452701821303038;0.004864089619002903;0.000783434459051341;0.0010645906100533464;0.00047823531855960944;0.0;0.003205273357250607;0.0020353812062178906;0.0;0.0008960228155258879;0.0007118564723133589;0.0016286731354043839;0.0010810817128309883
1987_ID;0.0055195564854055535;0.005652183830158794;0.00770347496537738;0.005512301584976834;0.005689011655673649;0.0014919775861590052;0.002227580222386128;0.0016763543721232533;0.002323446785096987;0.0006573429386478208;0.0015483469584699247;0.002603895422066926;0.0047630689699195575;0.0018691805107739388;0.0017912308152159967;0.0003718196189741558;0.001527545302031795;0.001358692586575498;0.0;0.0;0.0019305850742515642;0.0006185066650833723;0.0;0.0;0.0007850236765337506;0.0
1988_ID;0.005470334875490362;0.004734132023825782;0.009596184331782975;0.005054674416260834;0.004176838870575109;0.0018417732254569698;0.0019870473534460598;0.001782371212193979;0.002265351074775995;0.003190693783946004;0.0016640801078157802;0.004237590282716013;0.0039911559487872195;0.0004162643367360966;0.004487366188066433;0.00033286581874041217;0.0016309871495909453;0.0008035132481899538;0.0016093203638920927;0.0007770266373653291;0.0029004681895956836;0.0;0.0;0.0006223618903702196;0.002131997472680526;0.0009753053180494739
1989_ID;0.0066372609052232235;0.003788063059655645;0.00542566681911773;0.004100024794207901;0.00561041271447443;0.002493204061647308;0.0017267717781047844;0.0017052783488275657;0.0010813189078772798;0.002515118686151043;0.002389277282894575;0.004710215418054984;0.0021736321766772054;0.0009965730567479355;0.011512002908035699;0.0006374962536746252;0.0015892699344186452;0.002662276768656877;0.0023209499741814856;0.0022296465521504543;0.0028018578936071614;0.0005190504696665024;0.002130445409355968;0.002391643084310167;0.0020749269750946825;0.0009204123900111125
1990_ID;0.0057732142498107784;0.006827080354731368;0.008437765569203453;0.0039970656321043066;0.003911801162617828;0.00044672485549027217;0.0027513152607670584;0.0010404833747721608;0.0018249854003118808;0.002835064917239066;0.0019447182914275613;0.0029158287300435305;0.001993315041500161;0.0009126669708970725;0.004794824102213627;0.0002870177995164553;0.0037619529029354957;0.0017258522191896256;0.0;0.0006809364238980096;0.0024664378424936735;0.0028792132760791854;0.003309485063109992;0.0021500557343663435;0.0012836449595267818;0.0038797968204227072
1991_ID;0.0092497439287504;0.00537877469210073;0.007284572382217713;0.004330609515888177;0.00405498713231048;0.002284026904366119;0.0024688055299971552;0.0013648914988080376;0.0018815999802946205;0.004517267564767027;0.0012218251432927938;0.003348239830854388;0.0075479237584638505;0.0028185025910024736;0.004158837989250172;0.0007669905556253447;0.0029563126565611696;0.001523195760199422;0.004286917862682979;0.0008899166586095116;0.005419593170700791;0.00041369422217827685;0.0005875961987495389;0.0029375786998585745;0.0005643721913690959;0.0038599970015554936
1992_ID;0.009705532626119473;0.006145372090260154;0.008654916737932509;0.003351105647352145;0.004288954315661849;0.0015987990494939668;0.0036796217781517597;0.0009758909240140059;0.00122394855030131;0.003689437233932377;0.0010998043692406426;0.0014663048522933558;0.0043494027747339485;0.0005075547395981005;0.002656172448808061;0.0008080417997920191;0.0017945677742226469;0.0009938487263628111;0.0013061418241950215;0.0012657004744886634;0.003974766301693653;0.0;0.0013173452749104286;0.0010743481466547208;0.0;0.0008240232494649754
1993_ID;0.007690167848161776;0.0064632913944369635;0.007109675355229126;0.00547641546908397;0.004542199256474812;0.0010384130767311893;0.004537660351461339;0.000641156564802636;0.0014628316630098458;0.001061369148434592;0.002061490117203267;0.0017331783769781587;0.0051474488379683585;0.002034071361572291;0.005009676780036353;0.0004847612160985188;0.0019413026795169134;0.003761275550394178;0.0011256152113101518;0.0005605990650014134;0.006099454181777355;0.0019217015224718933;0.0018046060355075035;0.0019428723433154117;0.0005383638008549634;0.0014146578346948982
1994_ID;0.007609086904508452;0.006412812442058358;0.008790628452652062;0.004867675451971705;0.005693593983428462;0.002423318099106903;0.003645167012139282;0.001212492699300314;0.001856455662309959;0.0013995450538561171;0.001256425482297707;0.0032244112364494554;0.003736282202504031;0.001668995613254413;0.0065583599074242925;0.0011395058476330244;0.003888217961713036;0.002205475183684313;0.0016063972029282038;0.00026611168931921784;0.0016627637523969655;0.0021781995438585763;0.001694457749127893;0.0018425488553238992;0.0;0.0006927148167414117
1995_ID;0.008691636123814808;0.006031114607831248;0.009185811467547557;0.004733982435910107;0.005308396447271124;0.0025794511566463725;0.0047706208162573765;0.0013235506967218592;0.0017448828412019689;0.0020364104274344648;0.001170790853954363;0.002970688665990572;0.0018954791998685393;0.0022398078199490374;0.007213261906474544;0.0010575693520648206;0.0014361912616717193;0.0030697999596649315;0.0009485591397847426;0.0009883890842388358;0.0007888379670731542;0.0006732093668317371;0.003726669051380702;0.00042515546579417995;0.00046286832749315766;0.001936105297308025
1996_ID;0.008488270712439787;0.0052951366747273345;0.009653957664325561;0.0071751624361907785;0.007064999660862655;0.0017735395877228341;0.0026978176802761843;0.0020824625068127482;0.0011960420165151539;0.0027378165089725847;0.002963732402193558;0.0023411064290917503;0.001934113417599017;0.0015726758313109746;0.008445717701953206;0.0008856185947269184;0.004967892473615019;0.001530066962516454;0.0008055346054796166;0.0012801958155204366;0.0023648049465797003;0.0014239974550376681;0.001327528889653717;0.0010799001734584537;0.0016047479628933862;0.0010891239944179768
1997_ID;0.009703499323781539;0.006124266175288883;0.009875692190327379;0.005035142979977972;0.007597768487653124;0.00191445980762131;0.004323744072537336;0.0031634033793031336;0.0017614260632857032;0.0032902003702257676;0.0021279648282740084;0.004459002949128681;0.001957150881520716;0.0016911762526450646;0.007015430161389249;0.0010044865980575928;0.0017085142431160004;0.0022515300478555492;0.0034947991001614527;0.00020054803637715895;0.0018996981015394394;0.0026994900718356816;0.0012611628527949786;0.0024991354932728297;0.0015272600841359596;0.0020840073075260837
1998_ID;0.007183727176955627;0.007885716662184676;0.00913135523163171;0.005311966390756124;0.006899543109990512;0.002957233695925818;0.004624422175351897;0.002434597459631324;0.002224414736839217;0.0017197053951599976;0.0023033608826582407;0.006559247285337276;0.0030804346949555405;0.0016355849597120377;0.00499378087331466;0.0012851559342162348;0.001662252069408359;0.004339791462271075;0.0014443266463561085;0.0013660874395871657;0.0030426064575817878;0.0023427107098462734;0.0015968693723075534;0.0020175606028634886;0.0018865189979122238;0.0009873130865436243
1999_ID;0.008590526773652308;0.008238895448472755;0.012580598132195933;0.005445041766807741;0.007556363373697866;0.0028834577285102698;0.0060802255362505326;0.0016163696911809576;0.0034976426466687975;0.0020081034851308177;0.003081239836544152;0.007201238914301599;0.003121340352414072;0.002688394967031677;0.007219569754348337;0.0017176088214202548;0.0015688905316974375;0.004080133519258387;0.0012533317549718703;0.0008324871817013382;0.0027250800213699145;0.0011088622369555634;0.0010712038334848837;0.0009192534264257951;0.0019218594637222715;0.0008987481539665172
2000_ID;0.008805777261421878;0.010014329247253987;0.011143709699105836;0.006692825784829102;0.008319434650643519;0.003163207607754791;0.006411370246270756;0.0014923413172945401;0.002360101125059191;0.0018914583944374828;0.004779791599228164;0.008667330788393695;0.0027957705433763807;0.002606503434059947;0.005543508346693484;0.0017302857090686302;0.0028156718150151023;0.002542827041652301;0.0007378730953238735;0.0012198525015336885;0.0012685215093283155;0.0008901112297944045;0.001386885771865477;0.0009542595118243702;0.0018030829607757126;0.001744964423288146
