Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
2016_CA;0.05014685921890331;0.01982136221266656;0.019084235307228328;0.01573703820542771;0.03491899506926509;0.025347092516498568;0.03756211634025139;0.03110527014134164;0.012115021938633034;0.02537208689384052;0.01850816407305259;0.013837670369813765;0.014724660068391187;0.031010260176859435;0.025651564846115776;0.03514033100349241;0.015383540833609806;0.017697957760292933;0.006814866678335959;0.015419275110991318;0.008747362363322462;0.012975671899400016;0.004062902674415547;0.003790796268141907;0.004151705565529623;0.0038740991977200706
2017_CA;0.0521443936956428;0.020794117721239104;0.01839327331718686;0.018996540761236164;0.03447991576705917;0.02560294111944032;0.038153073915138204;0.03270454431584749;0.012742556460559178;0.026724119034123826;0.018975770890692436;0.014985738733599544;0.015990279313163325;0.028349209817925363;0.026368002684620064;0.03318393063796175;0.015094847302569622;0.01690865451884061;0.008021892370099391;0.014097221868034906;0.009379423888843849;0.01277262198614272;0.004259919023160911;0.003975774282041427;0.004867320698522568;0.0041870101270590964
2018_CA;0.05449436241671838;0.02107831008181898;0.018668568094898554;0.02227299713941313;0.03597686303139215;0.025290177505226687;0.03992687849552731;0.03354332449160036;0.013610989148842753;0.027433827450472695;0.018544125110544502;0.014390174522697991;0.015357405581380788;0.02820192950175933;0.026840472353832464;0.034711409395973156;0.014371436879345134;0.017566490477389042;0.007801932628526289;0.013289558274320431;0.009085329899760533;0.012125760906117953;0.003941344953364832;0.004138558423503936;0.0038620980551106895;0.003947926296108373
2019_CA;0.053774935668967454;0.02171569505578872;0.019362369655495624;0.02177614237326446;0.03497590082955936;0.02505696345642078;0.03935245974576731;0.03386343302937842;0.013267063706343044;0.02655019044689962;0.01817184792817599;0.01464943329542846;0.014821880839322963;0.027864390318705752;0.02813234636980047;0.03382370570807145;0.013869113989192898;0.0180062630480167;0.008720674922376694;0.013637028543386042;0.009253215810176227;0.013268014842825417;0.003981670181059972;0.0041040683271916095;0.003560687467015953;0.0043410977349920615
2020_CA;0.05600992644979725;0.021761380782165312;0.0190979099735143;0.0238482950086238;0.03716946767620776;0.02593990310191035;0.03841057661915756;0.0347637680690748;0.013344509772135082;0.02810780286337515;0.01904206575829553;0.01469450091324672;0.015912721302746593;0.028383751414834235;0.029087215828821466;0.03233140718366275;0.01314482798406138;0.01729769474046388;0.009816499494596065;0.015538025475531878;0.009133892112615517;0.012819123966345285;0.0043288419811952535;0.00396240850490448;0.004120366807366931;0.0044071784720536335
2021_CA;0.05691287190871654;0.025946054118866135;0.020272811694479802;0.02669334923195191;0.03992307236388979;0.026948173589908336;0.0391129588189753;0.039397519836968306;0.015252740866572044;0.0310556457616488;0.01788003663003663;0.016169964536203875;0.01717212144937613;0.027727280336128826;0.029724841254569943;0.03357517814822903;0.012285785247123105;0.016913279640382094;0.008957103202235937;0.016174569698618954;0.008388982755383915;0.01302922598110532;0.004848612058561159;0.0038673783245883843;0.0039136428421224796;0.00411250642579129
2022_CA;0.05675814018418793;0.02690435861345039;0.020966340265090085;0.031209301864464675;0.03983208771380459;0.028872801461610698;0.03844137997859474;0.041432941239421046;0.012893266411733826;0.03379017475652157;0.01767667176027511;0.01696479638310299;0.017598554449902017;0.029920077965776153;0.026588547808492943;0.03354754198758979;0.01242757069964542;0.017381233911896804;0.010432866454434211;0.017189994678020223;0.008477662213523293;0.014014043443534675;0.004508164787337066;0.0032998207651311028;0.004132936701453233;0.003813351884774935
2023_CA;0.05555968761621421;0.02659024362166508;0.019956199159738983;0.030181084793046563;0.03846104960789049;0.02921289661727264;0.03848805585686342;0.04074352234322193;0.016047984758265996;0.03284250013374916;0.01730012190970535;0.01578680852721374;0.016342260036060114;0.02984818418396424;0.021298020553141596;0.03216083786559801;0.011136392907740524;0.016787614900822447;0.010003167989862432;0.017121445731291908;0.008176448665680373;0.013709070561676346;0.004825692653298943;0.0039671026532219385;0.0035836652662929644;0.004517821718819991
2024_CA;0.053960071643877505;0.025391785912393286;0.019203019438913106;0.0284887627482999;0.036702784925758423;0.027905048586340138;0.036563374623952635;0.03784442791550855;0.014583044902856616;0.03128933537753014;0.01713098659685268;0.014207280847315264;0.014932558503895512;0.028661821171977894;0.02329498280156565;0.031164016325987746;0.011989243453408703;0.016806071496030958;0.010166064441240897;0.015398098833681656;0.008737965965014995;0.012774495700711815;0.004829346549718564;0.0040829293547324326;0.004289891194938408;0.0038935005525429825
1980_ES;0.0038611024571116297;0.0029228371005455963;0.0036638424547744447;0.001732613226274337;0.004671753687348446;0.003458043630210058;0.006702647411136085;0.0025123874659780865;0.002852803275440798;0.0011959198030249737;0.008215810583516626;0.002280790674100355;0.0028893780957622455;0.00781898839305609;0.004057466981327371;0.0035288108835956726;0.007264290875898528;0.002333241833653582;0.002844214608920491;0.009813761570201852;0.002118868524208073;0.0019061738854177699;0.0003647638154295094;0.0029092536645406735;0.006512813252159139;0.0020509314647068877
1981_ES;0.004377258109342121;0.002762769635690406;0.007177245998330047;0.0017090565913711422;0.004930271869277363;0.0036145859172897693;0.0073132701356404635;0.002384358607534573;0.0033826191514382737;0.0009637227232050664;0.00949543846583504;0.000999687597625742;0.0023443517867309687;0.008445787428914622;0.004603174603174603;0.0060428252397425235;0.00850619310550664;0.0034150672768253534;0.004613890237979602;0.004335260115606936;0.0019609979300577404;0.0018566271273852502;0.0;0.002419709634843819;0.007624234172906739;0.0015200456013680411
1982_ES;0.004147422915725727;0.003167200334122233;0.00719362555285938;0.0020804655938518653;0.005921887484137802;0.004242203294335996;0.008870003983534724;0.0029010929699095937;0.0038161776577475743;0.0007427915456816801;0.010231289142431946;0.0019940179461615153;0.002027027027027027;0.009856977193660611;0.004748410814122693;0.006095238095238095;0.010856588568870318;0.004205696807493787;0.005160339107998526;0.004751597064568925;0.0033333333333333335;0.00250650727851152;0.0;0.0037052284890901604;0.007342701607798456;0.001763046544428773
1983_ES;0.004677694854075257;0.0036956883635758282;0.007375867502598317;0.0019987647119376864;0.005517486873720744;0.0034498411257376303;0.010387983347906091;0.003692188107267781;0.005571729046816454;0.0014610595858213695;0.010589130053238168;0.0019098977642961466;0.003603715555003262;0.010138331102186524;0.005036850487019;0.004450738417964798;0.013259432196895439;0.0033621517771373678;0.004450169809111137;0.007184553210597216;0.0038077106139933364;0.0036055525509284298;0.0005691519635742744;0.0031658092599920855;0.010355207706201084;0.001978891820580475
1984_ES;0.005651831343014222;0.00379154438010629;0.00844654918096421;0.0025725610983260852;0.0059362172402904955;0.003981684252438782;0.009228708228931504;0.0034472145275469377;0.006080883719695159;0.00174042764793635;0.014780779450841452;0.00195422987914631;0.004432391450150177;0.01169411203163888;0.006263469827586207;0.00712661106899166;0.015985728277598994;0.0034546163704240263;0.005375741964385709;0.008519903441094333;0.0031678986272439284;0.0018493611297915266;0.0;0.003614022406938923;0.0157102334715252;0.0022782286772034745
1985_ES;0.007233303334100756;0.004103129401677996;0.009765028989929814;0.003005265389634716;0.006246977269063357;0.004678178138715867;0.01118259445549187;0.002865580864937571;0.005911608600105381;0.0013535383257319406;0.013867098537375373;0.0018688968836144465;0.003923410604260493;0.01281150159744409;0.006118936834724966;0.008492273423360713;0.017603828405400788;0.003581198706789356;0.00631578947368421;0.00939261114589856;0.005820063050683049;0.003629489603024575;0.0006540935353755587;0.003785696650481442;0.016007905138339922;0.002837245292752128
1986_ES;0.007769826904630993;0.004203646519395078;0.012382770820463863;0.0034059278804558463;0.00844106463878327;0.004423249706268574;0.014141414141414142;0.0038421992532063423;0.005741512805241215;0.0015706239168110918;0.016035656323426108;0.001271348052718566;0.0033893160663698908;0.015803283604468102;0.00767894688728403;0.010510411876765421;0.02069722292563518;0.006092644028312875;0.006090597639893415;0.013598589775875095;0.006147687468725427;0.003073633569424028;0.000954380606986066;0.006044578768417076;0.015516039051603906;0.0026663704032885236
1987_ES;0.010828317804784311;0.004658534904555165;0.013553764175433802;0.004012088370154231;0.009609566857671637;0.00584291389058198;0.017113651931081723;0.0037262959087312727;0.006514361205384598;0.003063316781541046;0.015573605423910855;0.001750447125080863;0.004013534010033835;0.015464199693453032;0.008577596000908884;0.012229284014578753;0.025974440384830162;0.009062588501840838;0.0064070139942674085;0.012065785428834921;0.0046640615151897135;0.004100584936380631;0.0008557247989046722;0.005029223868424629;0.011369747253591458;0.004444873900859987
1988_ES;0.014258976154076952;0.005086489739657148;0.01342523996650132;0.0038724039325299824;0.010007368439090426;0.005347182150413541;0.020310015898251193;0.005346966534555944;0.007063181015547612;0.0037469245874997177;0.01821577721348975;0.0032586840463149137;0.004653102434099339;0.017425000641568506;0.009090668851246002;0.013552108416867334;0.0271559747837377;0.009332745443856556;0.006340101139708657;0.01396197291798218;0.008098089535215285;0.00372083134003083;0.0013214888774686147;0.0034221461745294547;0.011953012296489662;0.003399048266485384
1989_ES;0.01397338856375912;0.004590794375676;0.0154132539091586;0.004322099305376898;0.011386545812299404;0.00643341060614229;0.019888270268737417;0.005334163092036539;0.007211955911045734;0.0029428311766997012;0.01936563595792158;0.0021080873898045227;0.004426609300016548;0.018739373478649103;0.0089507198936143;0.015861227521086416;0.027744529355799036;0.012019805361106368;0.006469760900140647;0.01435754929204711;0.00678513731825525;0.004381379138660692;0.002646027650988953;0.005499226671249356;0.016725009723842863;0.005151822652408087
1990_ES;0.02166980632610596;0.005628337948420061;0.01132301348452854;0.004248733148484559;0.012880529625218138;0.006458250890383855;0.021092795084404214;0.0056248618895518195;0.008316127552190869;0.0067750945937914775;0.016729129324860138;0.0025813538377042426;0.005229594236159446;0.020329105632291657;0.011368011050974887;0.015141311163233553;0.028795774347906342;0.014017297942141366;0.0055031906797025935;0.01394912671433595;0.008484312859036678;0.0034448606984455064;0.0057838829875980205;0.006959008579599618;0.011335149863760219;0.003780718336483932
1991_ES;0.025674690943877143;0.005373819015892086;0.01712994350282486;0.004737324685027337;0.014119426818506534;0.007787725482676736;0.024307293036036876;0.007485552495830586;0.009900067119099113;0.006946709907697031;0.018537049492281698;0.002882066853657909;0.003402822551758722;0.0209723749826476;0.012618975838752745;0.017951594806860073;0.02781645080088315;0.015113639628767635;0.008041051684917738;0.014461315979754157;0.009103400893163862;0.003581091835110616;0.005373566187868141;0.008236101578586136;0.010186072311028188;0.004833480695549661
1992_ES;0.02726578955401569;0.0062477741032816074;0.019744231819540194;0.005558528355046903;0.016058545163042073;0.009521376027111715;0.0245340310753626;0.007808527638555967;0.010917728352407688;0.007127898004923394;0.020178707876557456;0.0029333705824835872;0.005065051147085112;0.02249310546334362;0.013206042888975204;0.01808182651445713;0.0308739581379144;0.015001888726998003;0.005185255020269633;0.014828829289494541;0.011186037286790957;0.003801190561572115;0.0023673121537805975;0.00704727547296447;0.008939158989327739;0.004172751929897768
1993_ES;0.026740749426489997;0.006869183162469882;0.02077011921774367;0.006290888834190514;0.015484834254476273;0.010048606039237414;0.025975039610374406;0.007865730598726993;0.010748479065746766;0.007654063658574089;0.019616496078124334;0.002817493692178301;0.005654605568087013;0.024699548849376352;0.014348390984239366;0.021193028393748467;0.03261151788959859;0.015121530420662709;0.005561107007863753;0.016930492011841557;0.010461492803086512;0.004099875659508687;0.0023336175559843827;0.008548032754144197;0.012052283143778646;0.005178365937859608
1994_ES;0.02642087507315226;0.006831008151847619;0.02125654352552558;0.005853574759500132;0.015330930724786912;0.011429923682186593;0.026992942009425404;0.007502892083953066;0.010385338703659994;0.005632610535911962;0.022702612469743762;0.002996490951385877;0.005993239153860915;0.025374491860486702;0.013658788012664753;0.020379985609552145;0.033754524096768046;0.016258570029382958;0.0055712622650923;0.018629595653094348;0.009199828840393666;0.004876483798524222;0.00230385255343658;0.00809809389205088;0.009552478426650612;0.0045338885033541524
1995_ES;0.027547347818495035;0.007278825995807128;0.021308652604390875;0.00635113331800968;0.015848845520370428;0.011309786358135695;0.027939955825044667;0.008683700880864622;0.011533501377571956;0.006521969938268796;0.02215173281602265;0.0041863851474335636;0.006216708430897315;0.02672155418336764;0.014655353762008274;0.01830871023293755;0.032865398477684514;0.014905364567948921;0.005348984064484975;0.01993791264046172;0.010250266240681576;0.004079219627549513;0.0025908769725995133;0.008032128514056224;0.011734076491511128;0.005570560432140445
1996_ES;0.029141126243232285;0.007954118599238667;0.023593391878681334;0.006693364846790475;0.01759187240130979;0.013047104615140201;0.029712827058072752;0.007451689142221604;0.012567567567567568;0.006776908105686162;0.02527248353441744;0.005298954748865087;0.007036590269400885;0.027863675241792223;0.015414560637930494;0.019721118690745637;0.03908471363451731;0.018274765527512782;0.004701547063121446;0.02091713596138375;0.009745689406608615;0.00511770726714432;0.0027174813587406794;0.008744085763909684;0.013760740670281239;0.004779569125410187
1997_ES;0.031094938802514058;0.008681410473866401;0.02476218257247962;0.006734956667679442;0.01810900548449451;0.014794657059082807;0.02912248202685418;0.009181981025675048;0.013058879846816659;0.008201245958520622;0.025686061731571706;0.004534809135253666;0.008374124196180055;0.02994987270513449;0.017576500128571645;0.021933017837641063;0.03928771763877737;0.017096290105047204;0.005292596379382931;0.02362263308656672;0.010320140483587734;0.005675479020130972;0.0034826953574427066;0.008319131112972646;0.010623694419576247;0.004943550003340237
