Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
2015_PL;0.8333198572179932;1.2323988084094801;1.5158126823937772;0.7051876631471005;1.124343160766138;0.6929933940253793;1.0260465215347299;0.5652603673522387;0.7328841751102466;0.39360339657392135;1.6203932330161983;2.0122561549723197;1.7251225642457537;1.6436432450242235;0.9120927769308725;0.9463177361414445;1.528773736596506;0.8931346857725836;2.4990389446202634;1.4772468016039841;1.1747594071930478;0.7926930630565456;0.4863437455177091;0.7771564904868398;2.0857118719116023;1.0702041188196578
2016_PL;0.8453819524180871;1.2597550165140101;1.2397605190199297;0.7036612954474089;1.1952634884432547;0.6779251516925572;0.9967238113878162;0.5974976106028481;0.7716156440771293;0.4438869107597259;1.6464696113079047;2.073623916451086;1.6687046113655861;1.7166422386960722;0.9441881351508535;0.8041786185822366;1.6110681972859102;0.9059287865263375;2.3660873640171443;1.5335041232693503;0.9827545394849314;0.7782354913628753;0.6229228450772154;0.754788485415543;2.1684123446005934;0.9512434769625081
2017_PL;0.8224916954485264;1.2804548837055993;1.2141884964106766;0.7748104797329155;1.1160644077786035;0.632646993148668;0.9076993267557864;0.6188694534137786;0.8687731256064158;0.41679603376632457;1.5159954224027072;1.8671020341623117;1.6456084207050643;1.6417254126436538;0.8619678479865681;0.8325109218741173;1.5273994004953313;0.9540217665181201;2.1039564868095417;1.2888284945036586;0.9505594566458644;0.8134199560784732;0.5891186364808233;0.66438845019202;1.9029303463281846;1.2175265616562119
2018_PL;0.8430256093034909;1.310095782467347;1.0793803062079323;0.8058841903642621;1.063258621049099;0.6156532130429013;1.0109340689415593;0.6172561126412013;1.009806798309166;0.4772799099844533;1.4600462402311585;1.5820060689616724;1.4877170921804388;1.6225956634104481;0.8643570157155525;0.846845332579035;1.4068538527360757;0.9385802404251735;1.6300925512957813;1.232166017349417;1.0448290591517684;0.64248041949857;0.5856746524496621;0.7133875106979302;1.7888534061897197;1.2254708665804095
2019_PL;0.9068351063652592;1.2727735230197765;1.1547602376982518;0.780941295935405;1.0594780951048894;0.5633651228278604;1.0943976796356423;0.6461004249269336;1.122759354166472;0.47809739823816133;1.5816758757402556;1.1735179702992766;1.1934790987924395;1.7233371158694584;0.8800097796558259;0.9470654377807245;1.6228505395375759;1.014916589847475;1.3880401564435612;1.2290944096660152;1.109831375536043;0.6987244421457206;0.5980905706814665;0.9099715119861187;1.8636272212606915;0.9844171158035656
2020_PL;0.9381937458660372;1.2200655587689806;1.1678385844155201;0.7355714148363075;1.0950826180375102;0.5392791838181843;1.1727107793712466;0.7252588606249563;1.2038022014044023;0.4884083791141553;1.7251057735662205;0.9737349922843141;0.9485724124285664;1.9386747780888816;1.1468025782320583;1.123582474508935;1.7331202394204677;1.1303699144768298;1.317142706787716;1.0702279614148758;1.2426171899610174;0.6861667780503684;0.6527760448601885;0.9371105013449444;2.1285316278504527;1.2482561076841359
2021_PL;0.9454351008536187;1.1931413703517595;1.121435994159744;0.8021369560271479;1.1043883041918083;0.5343295739838377;1.1809486091401034;0.8219162641704064;1.3082976501371884;0.5012711657786808;1.5122770201154434;0.86531130396182;0.9708401772571189;1.792852009546917;1.0723310651130973;1.1035776550654726;1.5730442953808224;1.1032616794396677;1.141556904822547;0.9908963765785759;1.1380637076056321;0.7576524375951796;0.7686302799412775;0.9495309080995985;1.7013888562857133;1.2047385766807794
2022_PL;0.9489384531066093;1.2431052418727444;1.1171778018405898;0.8662827524882012;1.1192567592504115;0.5548422108942983;1.0899582936881909;0.9057426726514863;0.9878793353610326;0.5819687968018701;1.3688397900205518;0.8815543183726807;0.9693316478581872;1.9238306861087446;0.9907512721486462;1.029398993275145;1.4255926113218702;0.9822803022452521;1.0561959171376765;1.0708569798178331;1.2589010234108369;0.6666918854542407;0.8077717443758364;0.9518258405776061;1.4783854203396793;1.1382424598654532
2023_PL;0.9382850782893254;1.2922599447709544;1.091460148546959;0.8403978112637475;1.1150128139790272;0.5482242413043694;1.0972207816292237;0.8721959284015769;1.5973961017388678;0.5083184021668735;1.387922801157151;0.8850604855873103;0.8561027733772438;1.8069495957619321;0.7208188946289219;0.9379512466720175;1.330951815524557;1.1202961131651246;1.0930430299305416;1.1124688839023364;1.185804913904192;0.7416604830303661;0.7163311972561416;0.9693279612743291;1.2048360492001067;1.3762140472313833
2024_PL;1.0157437190837089;1.2019942882298922;1.0370625782035883;0.813039308174315;1.1169426530403306;0.5306807459781532;1.165663860032151;0.8216968849283297;1.5291009003545524;0.5078390952145361;1.5040756058269111;0.775900216265159;0.8162767687118421;1.9482071667895926;1.0372008667074022;0.9838348675657109;1.3527614302648208;1.1518811007606973;1.1914887543007833;1.0714772876741;1.225416088384516;0.6592697121187564;0.7848915877831647;0.8951123098515421;1.5238843755619875;1.1254672302018052
1980_IR;0.8853790259230165;0.48490919621064826;1.4844573538577326;0.9707319332612266;0.8456856124554493;1.8120377813504824;0.6888139618867716;0.85531208499336;0.18423486623440313;0.1725552110843189;1.8907559500926152;0.6688450411690527;0.0;2.2032137089920107;1.4443226544622427;1.4063689300197566;1.7931905415349123;2.204751813513734;1.6599226804123715;1.7305418719211825;2.52710201793722;1.262843137254902;5.670880503144654;2.7183298160988847;0.0;2.541347237880496
1981_IR;0.837422170382367;0.6026051881263427;2.169228674675852;0.7917161661670036;0.5543863628901551;1.0805950142423622;1.191014918774104;1.0347364605994525;0.0759172572265075;0.8372727903833791;1.6827119991534547;0.8237073073121373;0.20315502462347262;0.9847587833192483;2.9386314747351925;1.3668319650570286;2.065628786840789;0.9163930660296553;0.9715337367860313;3.23068088663166;3.335890914838283;0.7740047900230966;6.697929904378344;2.5350334884553822;0.0;0.0
1982_IR;0.7626798248205855;1.036328679127448;1.5413601380042463;0.7737322118470612;1.5600298825682224;2.2667525307964387;0.8548766565011201;0.28893673121649693;0.3558292488665605;1.446086523498288;0.526591638049256;0.5864288779502714;0.5788237345990458;0.0;2.3293607207826623;0.0;1.6779617190321414;1.807889494163424;1.4621966263846928;3.3672849629353543;3.438120467663164;2.0567844178840198;6.716212778259613;2.253395411998642;0.0;8.211869918699188
1983_IR;0.8529722249420193;1.0864017989452626;1.1264892519287655;0.5867216277930796;0.9528087396375716;0.5337652512777206;1.406684282036371;0.575786841420415;0.11584949659666006;0.28167731929354484;1.5420922784071018;0.5478864152785058;0.8243921459936524;1.0535533479679031;3.3501231770514144;0.0;3.155510633761329;0.5949854950106465;0.0;1.4233314333030735;4.418803138711381;2.0418977047205376;10.709899586803846;1.1693574574652703;1.5927212116439615;0.0
1984_IR;0.7100534143304793;0.9163117983674877;1.2342850085526031;0.5811489824527545;0.8567681980676743;1.7939210971855708;2.0679826227042195;1.6349892941465942;0.13068363221878776;0.6612788307010838;1.1599737408515467;0.0;1.537741060802936;0.8524476935027869;1.8126281216409783;0.0;3.329789272675647;2.669924523583842;0.0;1.0873865930161406;1.2625553839685646;0.0;4.497206442462074;1.3152806088069808;0.0;0.0
1985_IR;0.9707242120748386;1.0697974786723594;1.3840345514175043;0.8483328462614138;0.5623304744238554;1.7675869528202588;0.31267342428229455;0.5709482737877797;0.4606759420883289;0.0;2.4185718534881757;1.0084769665287325;0.5347925681877786;0.7271590114473087;0.9469996843491607;1.051289073985315;1.8778420281122692;1.093477167993297;1.7559487369235427;5.723519533370003;0.0;0.9882364076934727;0.0;1.1307781619055046;0.0;11.045948433648261
1986_IR;0.7705363378184652;0.46947436790409736;0.381978940249801;0.851351452926496;0.6673622240679433;1.8267150759888815;1.705117209137618;1.0019631571043806;0.079957146886667;0.20058551447216671;1.759944068650872;1.05149677329178;0.7403895446551981;1.7441772110636642;1.1553108835178498;1.5195291213809834;2.922790703631834;0.7549630859882253;3.9501996514754585;2.42239262733751;1.519467569587676;2.0373178302417423;6.625529159674112;1.672735602693911;1.0945114347108706;0.0
1987_IR;1.1869100301571183;0.635209535412979;0.9733464257078566;0.7594136932620071;1.0725235796243384;0.7229094055093129;1.6647561462218965;0.36504880563945796;0.21733547793394736;0.35081914860110797;1.868560181696296;0.0;0.4911812261780642;0.8864450031315101;1.875576949183221;0.8979535592657899;2.631206828582692;0.3330651431051005;7.48521582396516;1.8597845726918318;2.0173716605920378;0.0;5.185054074242474;1.5505610338821731;1.000679015698843;1.8431566470918734
1988_IR;1.4145483571247681;0.5405276431573465;2.0574015541433144;0.970840092009997;0.5284956350188783;1.3333455471824633;0.9713008847516219;0.30902784436848807;0.3743980612541262;0.8839138359178232;1.2121664689387404;0.5197043510679342;0.14230334971393302;0.8343435294379654;1.6189866215315916;0.7760187096527801;1.9961726120928176;0.28261804740283925;1.1337017619512344;1.5857578603457627;0.0;0.5153998012085694;2.0990454179360576;0.6782031177518153;1.7686205085535904;1.6655396806873057
1989_IR;1.4741562444394822;0.8292167416210442;1.6703977512573487;0.750855324749958;0.5382190054969835;0.6122200438057753;0.9984830430953129;1.1138019750119394;0.3198872910126521;0.30766906574320835;0.9717801353610167;0.7757789259916866;0.5816664495322467;0.7042756481474285;0.762746481203433;0.6003968783732995;2.8430151548298372;0.28492608663096125;1.1789922176652106;1.9040987774075993;1.2370979427408317;1.0613803932140775;1.9867819013726487;3.5209888262071884;2.826872800238393;1.6687327939300343
1990_IR;1.1218586262717332;0.9020824083077137;1.3779424975494996;0.953624444894978;0.3202183401411233;0.6595658365471964;1.1913499141247217;1.5334563692228493;0.415875441955183;0.7527170707068667;0.6696140295052773;0.3964686647209696;0.3517491351985707;1.0697282132566301;0.7512031334150681;0.3111626965218125;3.1347662655465576;1.125063605628804;0.0;1.9703143440274182;0.45955787368106266;1.3046868828279292;1.6548197951387305;1.0913129749251442;2.3339469087337896;1.137150185774461
1991_IR;1.2330025890773781;0.7139701814173117;1.2125446477291235;1.00477952704921;0.748564013497385;0.8780676347519878;0.7875492089351509;0.5701105883061292;0.23079863992977914;0.7868374550450242;1.4619446951362853;0.17154022315181083;0.40989654517696517;0.7563368284427188;0.2637372682783327;1.1521866951934148;3.1594056923192415;2.044875075871596;1.6527972686692838;1.1633295499622602;0.44943431398122413;0.7541960478836532;1.5215397289316808;3.16900640119915;4.210927934017064;6.5659757755342065
1992_IR;1.0814171185152646;0.4374898357935322;1.4848717779672491;1.0689479386849459;0.6081427130160069;0.4970628980931952;1.1169400420030595;1.4815493756559963;0.4577670768607731;0.7529069280719327;0.6021357758158953;0.4587069373548937;0.6521621823765992;0.9160122670642972;0.7526088215407067;0.9028772371547532;3.1102328624398807;0.7804832223385108;2.274822183775471;2.670168578689849;0.4388829841225224;3.0809130833949956;3.856690320832133;0.0;1.34247392241508;6.036072586793811
1993_IR;1.4966112066028312;0.4674084247427109;1.3982974616807131;0.8913387076427319;0.3713696957844401;0.5614891684690422;1.2918596249357457;0.7706049124219777;0.33151785237623804;0.7602195018063014;1.382611055280602;0.4596783207233099;0.4408513939758973;0.870567733338033;0.9720254540420018;0.440513598090893;2.043491184245827;2.196924941490722;2.375108715547112;2.7983493678606646;1.7790963392222623;1.9383557470706143;2.0349190750444857;0.44225437324773936;2.7165974705943166;1.8757562797764133
1994_IR;1.2545159342365337;0.6682968790731088;1.5151058176459984;0.9709955388891094;0.5432065431482745;0.8502107643082047;1.042012000418518;0.6651414816674095;0.36036761652701615;0.7957673804716866;1.924008968505585;0.28799290955143336;0.3157949026624875;0.8401849546364961;1.1243644229472585;0.939958907906905;2.482575870602189;0.962804645580149;0.5188945739999373;2.0505182872048424;0.9381626293131144;1.1925554716350188;1.154688219613973;0.7680045577046248;2.270820067627653;6.078868579045699
1995_IR;1.3672787632942962;0.5528095190596793;1.7488091733716902;0.9253622610000318;0.5867753026376872;0.7793615347393567;0.9424616029419259;0.5732659979468684;0.2893076140618423;0.5495615697583306;0.9968301148067834;0.4813245899045206;0.3174187068702045;1.1134090911996255;1.0594584799839937;0.5579616328313706;3.1305253415058196;1.0493702831058787;0.40077205050735076;3.0459482564321294;1.3858435832713007;0.8074746406601662;1.5149399558800776;1.9323036567665897;1.5268750981567742;4.4524113305902455
1996_IR;1.4828634172375026;0.4378209715555801;1.4979722544183773;0.6434573287071335;1.0348851090569415;0.7312942860676114;1.2507101796090885;0.5592410006305736;0.2755478699638658;0.41109241305285305;1.2627809074221454;0.257012498473813;0.3069826653830373;1.2000579901925428;0.6133795448222885;1.367460426038741;3.6220066858277717;1.7038679835759374;0.6428017500639944;2.5254977083740044;0.22611699843745012;1.607004375159986;1.551829792674741;2.823943732902514;3.507720736496583;2.3501376153133346
1997_IR;1.1485197319304177;0.7277078414995057;1.3291824046451897;0.795584502569817;0.9850325093638285;1.0911674088128722;0.9587912318802683;1.0750669623417703;0.4071801437202031;0.6450070902999653;1.0566326942718423;0.28090218414004325;0.24153546920645896;1.2657198421334657;0.9770033944405223;0.8659925833822549;4.055948901268668;0.9492922387080774;1.8635788923036685;2.8167795947982364;1.0324613475169595;0.9006412630594304;0.3640298124269538;2.362996918399779;2.4023325620503484;2.7956681420096055
1998_IR;1.1434101373127334;0.3309022013862049;1.5032774634071293;0.7007136839836232;1.020161780729639;0.6297338386743536;1.054760888022023;0.6527764740918851;0.3112647145339759;0.26915517971014213;1.563537228749427;0.22831714149784654;0.4030033654611377;1.7607911518449961;0.6801781831914645;0.8213716061794862;5.23434395038898;1.8213418037290705;1.2205061030183508;3.0661151325144247;1.386566294310301;0.6342805554965678;0.895156853610972;1.6935567350165366;7.462760003662128;4.562563083095445
1999_IR;1.0104935665005284;0.2649980039642069;1.4625029283807076;0.6111465438993606;0.7450760398237102;0.8398206748884509;0.886284068679515;0.673415617381212;0.28468803308157375;0.5369889827932346;1.7889170536741437;0.6168837317051727;0.5568497927075582;1.3840305809989826;0.83966188271697;1.086437428816249;7.991515499034351;1.3708235934174935;0.37187994286509407;3.1501193468026694;0.5625733652057383;1.583524385790534;1.6902868896289;3.378642666516757;4.663507184952241;2.6771624649401833
2000_IR;0.9821350597371824;0.467449611814851;1.4736436247704752;0.7423047692802999;0.7288550568766508;0.9124807516979947;1.0048216911905716;1.7370377982474168;0.21398306525370678;0.4140879130624824;1.6725325716965043;0.8906209840500683;0.4078186458879973;1.7264060817752298;0.5322833483548833;1.334352383105303;5.815469936596659;0.8338631897983729;1.0110834521594123;2.8785054856984327;0.8404499478346584;1.5228339921811869;3.3754901591638924;1.5457260975860694;6.376308850650044;1.5267241316390654
2001_IR;1.0922724545989126;0.3564716706115833;1.8150718913868547;0.6540328708892698;0.7238074768866305;0.8672381831716937;0.9191533076889037;0.7983068201228952;0.186028600308495;0.703456641833468;1.7017966209064395;0.27661160842952615;0.1613016183713853;1.6321791279887674;0.8924096771143022;0.6762296766829884;7.328743299380282;0.9138916705177089;0.7411783213797881;3.433349562767438;1.5434100957161923;0.8572279389572081;1.5999662133540138;2.015067257287149;10.11551454501101;1.1420168801687545
2002_IR;1.0785566610104922;0.24239251063800318;1.6191380825162078;0.8555969442048164;0.6324644129854217;1.02790000989299;0.8512982746651243;0.7417707170008003;0.22473714830918548;0.6488842019635298;1.463648580119908;0.22462762883955828;0.12086864148559527;1.7696350201358308;0.8382100111603417;0.9250212154691945;6.913828428954491;0.8841217164820168;0.7797395660649327;3.235859186340545;0.5629643855878587;0.8763999657519256;2.7644117447839327;2.3004432342551033;8.262104004024197;2.579411805403109
2003_IR;1.1201574128423524;0.23474551494905604;1.7208942228187594;0.8768357023460042;0.551600394983564;0.9298621306669069;1.0368931951567883;0.7017031489069588;0.22949337177908594;0.47599058819821793;1.984986467003312;0.19315022082080974;0.13062338109889537;1.434949824259207;0.8761467006600258;0.9117898619370904;6.489377886115395;1.3105600699623;0.6848685168609626;3.044805249221477;1.1512214507540621;1.1831025370924453;1.4046708996957837;2.1601759959158837;8.584572071742683;2.1904595173252317
