Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
1992_RU;0.03590355013475161;0.015138205820826646;0.013480800564531624;0.09101883759401985;0.013993883738119495;0.015646471655794754;0.0401842593223756;0.003114313549676385;0.0033108744597165566;0.001778805319733181;0.057474693876204484;0.0031454648003991946;0.004330516789286122;0.12749453189346935;0.03234080922392003;0.016039170786835907;0.06189384817069185;0.005733223556873392;0.008847019101030954;0.02407235841456457;0.002154885316723314;0.002134476379157157;0.0017369802449505012;0.012619021281345889;0.012767278067802392;0.001859565225379234
1993_RU;0.041140859693896546;0.014164412984011207;0.014496442116346835;0.08681245902950148;0.015561583600676275;0.01378931697267058;0.04359995270675119;0.002951500239073794;0.0032318155015109485;0.0031412086632033576;0.05621160039728171;0.003144403925876132;0.004925452441140835;0.11972519180743514;0.03431614169555309;0.014720444011780963;0.06679831515698477;0.007286490553353682;0.00736043823147795;0.023183158947827964;0.0027482802595585297;0.0027854139214692703;0.0026951745163972547;0.012121372661600242;0.013508850777571163;0.0010312111916508005
1994_RU;0.04123056648674199;0.012423338969243868;0.014542676396087426;0.09340376003514803;0.01443806864715227;0.01570254396783193;0.0364691633225412;0.0027275023289420027;0.0038108691143617954;0.0018988106711704477;0.05634100526402173;0.004113835763129575;0.0035873624994348565;0.13374802222641766;0.03004289584595137;0.015715784441936415;0.0666235720221446;0.00544740911721241;0.006162503287639732;0.023097330101298955;0.0012519504467297274;0.003009454971814476;0.0013813277479839971;0.014031438501019188;0.014836148296952564;0.0015470564685669912
1995_RU;0.04166474879521621;0.015305905187386792;0.012246340285086478;0.08862741067760797;0.01466980086648405;0.016767240129823825;0.03790971257807546;0.003284003764039707;0.003472043125440577;0.0025645175561349177;0.061403485432815416;0.003738203660536671;0.003550960696467733;0.13483103054702353;0.031648699772461736;0.015061480456910676;0.05796733118283975;0.006419976284512002;0.0050560121807672114;0.02915139407045235;0.0019486108347398009;0.0035253166022203206;0.001947597595404357;0.010166247879058923;0.015468057156579586;0.001966898653927303
1996_RU;0.04596220364678444;0.013777881305891361;0.01283177472841643;0.09321150413043396;0.013981695836119192;0.015598253219216802;0.03590872543164361;0.00319449509808205;0.002627166143166396;0.0024410590172762774;0.06240524393790829;0.002895020504080255;0.00391620034383354;0.1403946232985496;0.028365873809868623;0.013798326727199349;0.05577648840632266;0.005263792459745233;0.0055109025346330555;0.03359575492336893;0.002660524749376638;0.0027836770532519346;0.0019264895938344753;0.011704439629446423;0.013004591671528535;0.0014787442964238546
1997_RU;0.05309015290662268;0.014510522678181911;0.012697073079203694;0.08739764706957755;0.015217020601337691;0.014540590306249863;0.03767669125961447;0.0034491852310977135;0.003297961784621517;0.0032247071068701068;0.0637343458148271;0.002569042122749758;0.004359698818914713;0.1449627409963148;0.02764556390529724;0.014275646178031962;0.05436046186708728;0.0065597838960310155;0.004238134275519421;0.029703878454515123;0.002926078409891512;0.0026450476780525475;0.0013476296674508974;0.012919098930204747;0.01069924714238404;0.004372967873570495
1998_RU;0.050274054613806775;0.011944290325531308;0.01516889046860665;0.08645617465292346;0.015919282708110202;0.013977787636806257;0.04614548725107301;0.0027534753933542216;0.0029699344835012018;0.0038694852363076026;0.06426473914516333;0.0032141289802935912;0.004550257751164926;0.13838815131359924;0.026774923332929253;0.016196982461304958;0.054794326302826754;0.007173419358723612;0.005741488784145101;0.029818217176904326;0.004149009392628692;0.0029411590046886462;0.0018338508800276544;0.016859382479549687;0.01286265593652888;0.00270444802193918
1999_RU;0.0497841215023438;0.01206973543941643;0.015114199587866646;0.08269088887174218;0.015362628672863813;0.01463319599403475;0.044597410165052136;0.003621399871477667;0.0031771364997763454;0.0029065054444544986;0.0640086105905149;0.0032107273327264246;0.004945459123581898;0.1409954351684096;0.026538810180736783;0.017787218673674117;0.057426684177686885;0.007876216395252877;0.005325830162783446;0.029303714365830548;0.003992852319363667;0.0026374212680512553;0.0032352265575769437;0.017664031252796388;0.01216316709861084;0.003551703968349324
2000_RU;0.04859351111436211;0.011668697905133966;0.018533944202963035;0.0868026001360899;0.018624160781505025;0.01377979753253355;0.04664732442673277;0.003947978211031771;0.0029388172747663033;0.0033299471984735976;0.06653961435725507;0.0027515603768545915;0.0040966863217691205;0.13485398223900338;0.026676075324075642;0.017211931115725075;0.05967769004984029;0.007794896391547899;0.007579153534706565;0.03131121283276925;0.0034421301085018315;0.0029028402824900455;0.0027099323143275097;0.01666421767078666;0.015661884519422013;0.0027784723585870053
2001_RU;0.04457064175012376;0.010728236580514092;0.021437063239955957;0.0883456435217796;0.018997221563917217;0.016082692801753163;0.045812036264026;0.003268399433908005;0.0028594536676219006;0.003306838741061293;0.0731239522094966;0.003377692353995299;0.0049846385819797955;0.12660129586060576;0.02991377374556352;0.015084290730523479;0.06901750425144598;0.007287921589808035;0.006017061052003302;0.03467653549913351;0.0027462479620202944;0.0035168089251771404;0.0017960138021737905;0.017507318492562665;0.018655256618557284;0.0034164084042208583
2002_RU;0.039091352176836056;0.010074227597748777;0.017578982879284884;0.10646614944521274;0.02013016946755623;0.0205870931735125;0.03944024719025085;0.0035430941930030134;0.0024995333457009713;0.0024752959773034974;0.0671972809752579;0.0035170908261700513;0.004521251606311864;0.13119647814702431;0.03156113813799513;0.013555139503288167;0.06492042957503685;0.00672674430938487;0.0085757118801973;0.03201068860740456;0.003929146044528319;0.004750817773559764;0.0024479440796975225;0.015491228957233046;0.016827889693269663;0.0020659902027768914
2003_RU;0.04621080001373569;0.011614821736440798;0.019770233806720817;0.09494739059279185;0.018516050367154868;0.017999637987617768;0.040016591493985454;0.0037530220220031644;0.003211084441090216;0.00302197193660453;0.06826450502170726;0.0038529419367033836;0.005683528423524931;0.12179343772234674;0.028035968766853776;0.016212228287645774;0.06710318881753814;0.005958646255596879;0.005562033081652745;0.034541166020878575;0.0033721256022648085;0.003726759615067135;0.002463914230043649;0.01604868422444407;0.016044173102480023;0.0019896032983107116
2004_RU;0.04243880769850128;0.014471083951797477;0.02015264930163902;0.09330719912772675;0.018797964657397196;0.017863068205980534;0.04125596968844949;0.0033326615189916463;0.0035274987243351557;0.0033959533366617295;0.06823963407204944;0.0041969917224984644;0.005199729302041268;0.1235874988739965;0.030175410111172668;0.013779925852155995;0.06442445440475;0.006836207269289823;0.005241821796528871;0.02974993404635312;0.003909573258361413;0.004008635557831504;0.0019637963256416034;0.012260973721060546;0.014241866413353189;0.0022050560632230235
2005_RU;0.040374972732895975;0.019221222145531017;0.016464536071278082;0.09480959384635819;0.019220124710021488;0.018304113020754277;0.03627128211645695;0.0037052462660017507;0.004799740583063301;0.0033621686879594117;0.06781478225225968;0.0046533232305243834;0.006004594393964097;0.12267000508350936;0.02649030713312313;0.012526982210047003;0.06482936615864038;0.005248683112349899;0.005497020382691117;0.03173648764957331;0.0028202673398100234;0.003492215621199949;0.002735583641469745;0.009834279896497084;0.015113221061294002;0.0020686464412680563
2006_RU;0.03851068289154322;0.018633994400820256;0.019820494734107744;0.09321057257096461;0.021091399629863575;0.019437660800491217;0.036514099171373465;0.0035741328780960254;0.005169014381044915;0.0031833321026478586;0.06618647427530208;0.004489893813308702;0.005487305557333474;0.11394743883851216;0.04131181779766846;0.011605107542782116;0.061685310257280204;0.004952994241033012;0.005126066842200439;0.03567805023832502;0.0028503488586282873;0.0039227272947302836;0.0025326358564271532;0.010226538641827158;0.018252169777672096;0.0008028158753820476
2007_RU;0.0373328175946878;0.019403267446770848;0.02217409064103825;0.09944492491167559;0.018845990218016532;0.018451946017504023;0.03568747520627315;0.004157369228105003;0.005041248462758557;0.0030380220897960877;0.06794115579507533;0.00449579616694697;0.006387814507574544;0.11310412319932991;0.039876083879212224;0.011300652867490064;0.056115151925406885;0.006363058449559603;0.008302040249971634;0.03604807654238234;0.0028602102762756015;0.003691911726249485;0.0020017073003384383;0.009533661356845621;0.017170614706003066;0.0011079464331476018
2008_RU;0.03988725298869452;0.02228557238968803;0.021559841415957685;0.09783455516780123;0.020196761798714262;0.020250918981864707;0.03732903796504076;0.005210296607462305;0.0060183292903918705;0.0026977232293881694;0.06715234397208482;0.0050214310457555545;0.006352752232470968;0.10351318175003102;0.042072439536956815;0.011290900563283024;0.05646913369611471;0.00569098824496606;0.0075242968318806926;0.03482517185898305;0.0026573573191291345;0.003610394858374384;0.0017710108538498428;0.008914211741670773;0.016856569567912434;0.000767383889232539
2009_RU;0.03995260991204893;0.023937151405952636;0.021947203005783258;0.09488843939987965;0.021487822837166652;0.02118505277724081;0.03774808360071612;0.004851116559572197;0.00670488877388376;0.003480339746886382;0.06569757522682852;0.004963014990436281;0.007308384610389245;0.10197832320413153;0.04284408241791094;0.011690909611880261;0.05020021400857051;0.005339216720347973;0.0075690100011745615;0.0330158452252992;0.0026683352154334367;0.0035986030914620126;0.002232205356121399;0.00897275295220198;0.018877258810567017;0.0009419540085172961
2010_RU;0.04201181609195876;0.024852239716861527;0.02045471605590833;0.09349453059102163;0.01999926919822919;0.02110467361179849;0.037457646668108364;0.004915362787066512;0.02232273900086641;0.0028241856011491174;0.06614096157239571;0.004779923786661915;0.007551515257550442;0.09493387527375358;0.039588678140212274;0.011216283055589499;0.04884806820689735;0.006238879937192025;0.007515056698094489;0.030728152290004397;0.0024237845060130162;0.004104091107118166;0.0018813549120924732;0.008936928720063922;0.01907753766645219;0.0014618986964653332
2011_RU;0.04580224854496851;0.03325461679947721;0.022766236228011875;0.0932159411450627;0.0216801911383151;0.022546355881915676;0.036613894008759695;0.006125203887280741;0.00821197518530995;0.0036690386092262752;0.06313537943863887;0.006827772179735147;0.009195164914508683;0.09120599140442039;0.040419279402350156;0.0114046445568456;0.0487282231666082;0.005912089701057375;0.006651110003954077;0.031394407830903234;0.0029074387064658746;0.003929553788785434;0.0015886031092483166;0.0077199395245842305;0.016318441956361576;0.001398092752345926
2012_RU;0.04933408465935719;0.038405998003597834;0.022029407951412276;0.09474290900402413;0.01979427041451473;0.02299063281517394;0.033396420904732924;0.006955702504824168;0.008941633192040782;0.0040597946310577445;0.06171793441576867;0.0079900535047652;0.009965218906616124;0.09123182959543372;0.037122200519133605;0.011808277053674855;0.044318989902732024;0.0061003113305759605;0.009005734227072577;0.030883593566968563;0.0028519807546093564;0.004806909068995483;0.0019962447452363304;0.00772589751122591;0.01593245463310239;0.0014674491629846154
2013_RU;0.054158048359216365;0.047632841075436576;0.020720338373910352;0.09520656696263612;0.02019201983808143;0.024533479089073423;0.03249322843140079;0.007794014427711694;0.010254359027732687;0.005043266083395359;0.05973078399339496;0.009604881343747929;0.011771646912216145;0.08435426742088592;0.03597581338184169;0.01280462481764633;0.04195692588861632;0.006788988393888696;0.00831412765625945;0.028658377585639064;0.002963312985768936;0.005010377705163318;0.002921106587528177;0.008093742283956595;0.016474500861225677;0.0009088617001128749
2014_RU;0.057591511605458584;0.05049885317666745;0.021090247053698087;0.10324593537286722;0.020428932494703542;0.026845496976679206;0.03134316324486684;0.009695008002675127;0.011328650433255835;0.004782614883209836;0.0615458784706604;0.01068119749393662;0.013900173358549203;0.0768776910392063;0.03704998890501515;0.011861578208394936;0.041040704968627606;0.007834600463216837;0.011003342870211753;0.02845748417270836;0.002811222483281814;0.005529134237064684;0.003218921838242162;0.0075127951490873476;0.017565638202649884;0.0019346312545416187
2015_RU;0.061264518342067496;0.054420188533015314;0.02302449897298956;0.10340354294946612;0.021532917008312745;0.03152296870258853;0.03094479810785887;0.010726288562759173;0.012997368707057876;0.004884467740774659;0.060980495562047266;0.01160605898074642;0.015077586841035818;0.07576882906741528;0.03797598139352654;0.014057110485075814;0.04162483687179299;0.008321443981861828;0.012408425800550571;0.03219459849091277;0.003189833301377974;0.006320058714305721;0.003713416633442459;0.00817943024259123;0.01905731698768135;0.0018426753880869263
2016_RU;0.06375014339461343;0.0508773047830449;0.023139460354803618;0.11335490934885342;0.0221372369192236;0.03131737090769099;0.029586593447300965;0.01070246369520096;0.01209918617806861;0.005187368940275859;0.06553146389821111;0.01122835205980205;0.013024534405512631;0.07834153815688283;0.03853766313474087;0.014533854956645406;0.041904897701799705;0.009925196874720633;0.013699914582677102;0.03198829947213284;0.0038336933257276406;0.00613060340620997;0.004868770406842805;0.009842173997855268;0.020076753785936183;0.0033584209252743623
2017_RU;0.0649641874918579;0.05157670326830956;0.024484313589420603;0.11971152014579398;0.024077114015462822;0.03225157985729609;0.029372024248308374;0.011003467910287074;0.012143220098052115;0.005569467808155178;0.06285229752496167;0.013514797689603588;0.015099335809571984;0.07806026575485042;0.04295114196728423;0.015090283192585546;0.038826577765252085;0.0094353470601094;0.01506680209458083;0.031583522869183034;0.004080723705786041;0.007262075685320984;0.004913059439545302;0.00949948519017493;0.019886743944420568;0.002454161767574604
